business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBH CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food manufacturer, Restaurant, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88780 52341,https://shubhcatrers.in/,4.8,,"1st floor, Vrindavan parisar, Telipara Rd, Bharti Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Bharti Nagar,22.0793665,82.1581865,ChIJmajhrxcLKDoRKVvvl8M4-PM,https://www.google.com/maps/place/?q=place_id:ChIJmajhrxcLKDoRKVvvl8M4-PM,part_355,2026-09-20 20:28:32
Anupam Caterers and Decorators,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet, Wedding service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98103 44741,http://www.anupamcaterers.com/,4.5,,"2nd floor, 10,Jia Sarai, Gamel Near IIT, Gamal Abdel Nasser Marg, New Delhi, Delhi 110016","Jia Sarai, Hauz Khas",28.545842999999998,77.189415,ChIJW9W-qPYdDTkRKcUqv5aJr3k,https://www.google.com/maps/place/?q=place_id:ChIJW9W-qPYdDTkRKcUqv5aJr3k,part_355,2026-09-20 20:28:32
Akansha Tent & Caterer,Caterer and Event Planner,Event planner,Event planner,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"RWJ9+9MQ, Gayatri Vihar, Brajrajnagar, Odisha 768233",Gayatri Vihar,21.830970699999998,83.9192248,ChIJgQxSBgDfIDoRr4KBQnICYOE,https://www.google.com/maps/place/?q=place_id:ChIJgQxSBgDfIDoRr4KBQnICYOE,part_355,2026-09-20 20:28:32
Royal Caterers & Decorators,Caterer and Event Planner,Event planner,Event planner,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70088 34043,N/A,3.0,,"Tunnel Road, Brajrajnagar, Odisha 768216",770001,21.8222381,83.92237089999999,ChIJ_dci03LfIDoReHa53SiyVwc,https://www.google.com/maps/place/?q=place_id:ChIJ_dci03LfIDoReHa53SiyVwc,part_355,2026-09-20 20:28:32
Harsh Caterers & Events Planner,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98917 72720,https://harshcaterers.com/,4.9,,"5/3, Dr Zakir Hussain Marg, Sector 5, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.6836579,77.3536377,ChIJM2AgvUb7DDkRhyfXaOOlL88,https://www.google.com/maps/place/?q=place_id:ChIJM2AgvUb7DDkRhyfXaOOlL88,part_355,2026-09-20 20:28:33
Luxe Event Planners,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Florist, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service, Wedding venue",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95601 35069,https://theluxevents.com/,4.9,,"Tower 10B, 10th Floor, Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4952491,77.08827819999999,ChIJC4YdVgfEG6cRKWmHIxGvl8M,https://www.google.com/maps/place/?q=place_id:ChIJC4YdVgfEG6cRKWmHIxGvl8M,part_355,2026-09-20 20:28:33
Karachi Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Food and beverage consultant, Restaurant supply store, Wedding buffet, Wedding planner",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98101 16985,http://www.karachicaterers.com/,4.9,,"41-A Gole Market, Gole Market, Gole Market, New Delhi, Delhi 110001",Gole Market,28.6335849,77.2057167,ChIJd-3rnjD9DDkRML-Aisdny3M,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRML-Aisdny3M,part_355,2026-09-20 20:28:33
Royal Mehtab Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Meal delivery, Party planner, Restaurant supply store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"Shop 1, 1st Floor, FH9J+WFW, Shree Durga Mandir Rd, Neelpur, Rajpura, Punjab 140401",Neelpur,30.469931799999998,76.58107749999999,ChIJ3Vb3gwTbDzkRU4mzETYh3TQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Vb3gwTbDzkRU4mzETYh3TQ,part_355,2026-09-20 20:28:33
Caterly Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Mobile caterer, Restaurant supply store, Wedding buffet",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95623 95623,https://caterlycaterers.com/,4.9,,"Ground floor, signature square, industrial estate, p.0, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","industrial estate, p.0, Pappanamcode",8.4654171,76.9897628,ChIJK29fYt67BTsRYwkghXJleMg,https://www.google.com/maps/place/?q=place_id:ChIJK29fYt67BTsRYwkghXJleMg,part_355,2026-09-20 20:28:33
Aadhya Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93981 83297,https://aadhyacaterers.com/,4.8,454.0,"Chilkanagar, Uppal, Hyderabad, Telangana 500039","Chilkanagar, Uppal",17.4201464,78.5640822,ChIJY4oodROfyzsRPQvorSF_rxw,https://www.google.com/maps/place/?q=place_id:ChIJY4oodROfyzsRPQvorSF_rxw,part_355,2026-09-20 20:28:34
