business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangatrai The Original,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 95020 45000,N/A,4.2,,"5-9-46, Opp Hotel Shanbagh, End of Flyover, Basheer Bagh, Hyderabad, Telangana 500004","New MLA Quarters, Basheer Bagh",17.403654,78.476001,ChIJVQAAwF-XyzsRenNNlqjOT5Y,https://www.google.com/maps/place/?q=place_id:ChIJVQAAwF-XyzsRenNNlqjOT5Y,part_355,2026-09-20 20:44:19
Mahajan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98766 95047,https://mahajanjewellers.in/,4.3,,"Shop No 2, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.711555099999998,76.84172029999999,ChIJ4TabynKTDzkRlEdBZDH38P4,https://www.google.com/maps/place/?q=place_id:ChIJ4TabynKTDzkRlEdBZDH38P4,part_355,2026-09-20 20:44:19
Dinesh Jewellers Belon Wale,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 75358 18283,http://dineshjewellers.com/,4.3,,"17,18 Indra Market, Railway Rd, Aligarh, Uttar Pradesh 202001",Gandhi Park,27.886349799999998,78.072301,ChIJC2C1PY-kdDkR_zU9CU6PvUw,https://www.google.com/maps/place/?q=place_id:ChIJC2C1PY-kdDkR_zU9CU6PvUw,part_355,2026-09-20 20:44:19
Jagdish Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98881 55666,https://jagdishjeweller.com/,4.5,,"2441-42, Sector 22 Market Rd, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.728276599999997,76.7707705,ChIJH2mMF6btDzkR-9qGhY91ltk,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkR-9qGhY91ltk,part_355,2026-09-20 20:44:19
Diamond Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 77288 63093,https://www.facebook.com/Ramkumarsonikarel/,4.9,,"Chhavi Cinema Rd, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3248517,73.90333369999999,ChIJV3Ig1HNzFjkRbGzxpwFMCEU,https://www.google.com/maps/place/?q=place_id:ChIJV3Ig1HNzFjkRbGzxpwFMCEU,part_355,2026-09-20 20:44:19
Tanishq Jewellery - Secunderabad - Sarojini Devi Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 40 2781 1016,https://stores.tanishq.co.in/store-locator/jewellery-stores/TELANGANA/Hyderabad/Secunderabad-SarojiniDeviRoad-SBD,4.9,,"RAMALAYA BUILDING, 1-7-241/13, Sarojini Devi Rd, next to WestSide, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4418924,78.4892438,ChIJg3UuxMubyzsR1Sbk4tic9qw,https://www.google.com/maps/place/?q=place_id:ChIJg3UuxMubyzsR1Sbk4tic9qw,part_355,2026-09-20 20:44:20
Panna Jewellers Exclusive,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 70365 92020,https://pannajewellers.com/,4.9,,"Jade Arcade, Paradise Circle, 1&2, M.G Road, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4412722,78.4879902,ChIJM7Zz6LubyzsRdMRF9LS07Fc,https://www.google.com/maps/place/?q=place_id:ChIJM7Zz6LubyzsRdMRF9LS07Fc,part_355,2026-09-20 20:44:20
Durga Gold and Silver,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 77997 77797,http://www.durgajewellery.com/,4.9,,"PS, Opposite Bank Of Baroda Near Old James Street, Mahatma Gandhi Rd, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4370956,78.48855069999999,ChIJOdSuUeCbyzsRjc9eBhWAuvg,https://www.google.com/maps/place/?q=place_id:ChIJOdSuUeCbyzsRjc9eBhWAuvg,part_355,2026-09-20 20:44:20
M.Shermal Jain Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry manufacturer, Wholesale jeweler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98857 83293,N/A,4.0,,"7-2-762, Takara Basthi, Pot Market, Monda Market, monda, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, monda",17.434701099999998,78.4952405,ChIJT6QqGxuayzsR3C8E4q4yeBA,https://www.google.com/maps/place/?q=place_id:ChIJT6QqGxuayzsR3C8E4q4yeBA,part_355,2026-09-20 20:44:20
Shree Raj Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 73800 09000,http://shreerajjewellers.com/,4.4,,"1-6-56, Mahatma Gandhi Rd, near Gandhi Statue, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4386997,78.4890849,ChIJG4Lch82ZyzsRPPRjjVB9_Z8,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRPPRjjVB9_Z8,part_355,2026-09-20 20:44:20
