business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24 Hours Fitness,Gym and Fitness Center,Gym,"Gym, Gymnastics center, Gymnastics club",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70083 36168,N/A,5.0,42.0,"1st floor, Amrita complex, Bombay chowk, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.875952899999998,84.0123828,ChIJEZIa17XnIDoR0ybG0ejlTeQ,https://www.google.com/maps/place/?q=place_id:ChIJEZIa17XnIDoR0ybG0ejlTeQ,part_355,2026-09-20 20:29:34
Power Fitness Gym,Gym and Fitness Center,Gym,Gym,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 79786 30553,N/A,4.8,35.0,"Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8505951,84.0298466,ChIJk__NOwDlIDoRqGsRLRS05Is,https://www.google.com/maps/place/?q=place_id:ChIJk__NOwDlIDoRqGsRLRS05Is,part_355,2026-09-20 20:29:34
M3 FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.6,17.0,"V2G9+VRG, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8771757,84.0195664,ChIJB_Vy4IflIDoR2FeilgUc924,https://www.google.com/maps/place/?q=place_id:ChIJB_Vy4IflIDoR2FeilgUc924,part_355,2026-09-20 20:29:34
Body Boost Fitness & Gym,Gym and Fitness Center,Fitness center,Fitness center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70084 26039,N/A,4.5,100.0,"Road, in front of Infinity Hypermart, Gajapati nagar, Brajrajnagar, Odisha 768216",Gajapati nagar,21.8372837,83.9248878,ChIJiRhNDRjfIDoR1zzLQLA3fU0,https://www.google.com/maps/place/?q=place_id:ChIJiRhNDRjfIDoR1zzLQLA3fU0,part_355,2026-09-20 20:29:34
BE STRONG FITNESS,Gym and Fitness Center,Gym,Gym,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 72057 12464,N/A,4.9,51.0,"V25R+9J8, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.858310799999998,84.0416795,ChIJBdXOQmDlIDoR_KL29ZiVyB8,https://www.google.com/maps/place/?q=place_id:ChIJBdXOQmDlIDoR_KL29ZiVyB8,part_355,2026-09-20 20:29:34
NOVA FITNESS,Gym and Fitness Center,Gym,Gym,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.8,10.0,"AT- BELDIPA, Kuarmunda, Odisha 770039",770011,22.2807861,84.76220359999999,ChIJN_jyr28RIDoRlUeAS0bHU38,https://www.google.com/maps/place/?q=place_id:ChIJN_jyr28RIDoRlUeAS0bHU38,part_355,2026-09-20 20:29:35
RAW FITNESS HUB,Gym and Fitness Center,Fitness center,Fitness center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.9,,"near NAC high school, Adarsh Nagar, Brajrajnagar, Odisha 768233",Adarsh Nagar,21.8326007,83.9175241,ChIJi1Nri2DfIDoRHMosHea_1YM,https://www.google.com/maps/place/?q=place_id:ChIJi1Nri2DfIDoRHMosHea_1YM,part_355,2026-09-20 20:29:36
Fitness 24×7,Gym and Fitness Center,Gym,Gym,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70085 07344,N/A,4.8,,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.835901999999997,84.01189959999999,ChIJ58LOzlbhIDoREP02B56GsjI,https://www.google.com/maps/place/?q=place_id:ChIJ58LOzlbhIDoREP02B56GsjI,part_355,2026-09-20 20:29:36
Dark Cage Unisex Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,,"Top floor, TVS Showroom, Karpabahal Road, Bandhabahal, Khadam, Odisha 768211",770011,21.7439014,83.8715721,ChIJry2FsMLfIDoRbOI4wElSlRM,https://www.google.com/maps/place/?q=place_id:ChIJry2FsMLfIDoRbOI4wElSlRM,part_355,2026-09-20 20:29:36
Hercules Sports & Fitness,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Wood floor installation service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97766 48868,N/A,4.2,,"Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475222,83.9663601,ChIJc2wZIWUWIToR9hVlFoj1ASw,https://www.google.com/maps/place/?q=place_id:ChIJc2wZIWUWIToR9hVlFoj1ASw,part_355,2026-09-20 20:29:36
