business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heritage Architects,Architects,Architect,"Architect, Architecture firm",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90277 72366,http://www.heritagearchitects.in/,4.8,336,"floor,C, First Floor, C 18, Nehru Colony Rd, near CGST Office, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3006034,78.05441239999999,ChIJJXWN16IpCTkRKKCi612zQPo,https://www.google.com/maps/place/?q=place_id:ChIJJXWN16IpCTkRKKCi612zQPo,part_355,2026-09-20 20:23:10
Sagar Design Group,Architects,Architect,"Architect, Architectural designer, Architecture firm",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74570 07119,https://sagardg.com/,5.0,581,"170, Rajpur Rd, near Musoorie Diversion, behind Starbucks, Malsi, Dehradun, Uttarakhand 248001",Malsi,30.371002599999997,78.0754683,ChIJzR2wVz0pCTkRcZdNNQMoj6o,https://www.google.com/maps/place/?q=place_id:ChIJzR2wVz0pCTkRcZdNNQMoj6o,part_355,2026-09-20 20:23:10
Even Sights Architects,Architects,Architect,"Architect, Architectural designer, Electrical engineer, Interior designer, Structural engineer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99998 00207,http://www.studioesa.in/,5.0,170,"Omaxe City, Sector 15, Bahadurgarh, Sankhol, Haryana 124507",Sector 15,28.706381999999998,76.900407,ChIJbSdrySULDTkRHUJkPHSh9G4,https://www.google.com/maps/place/?q=place_id:ChIJbSdrySULDTkRHUJkPHSh9G4,part_355,2026-09-20 20:23:10
VATS ARCHITECT,Architects,Architect,"Architect, Architecture firm",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98120 80036,http://vatsarchitect.com/,5.0,259,"METRO PILLAR NO-854, MAIN, DELHI-ROHTAK ROAD, Nehru Park, Bahadurgarh, Haryana 124507",Nehru Park,28.692272799999998,76.9282803,ChIJ2-I9n7IJDTkRVXs3fzL0C1Y,https://www.google.com/maps/place/?q=place_id:ChIJ2-I9n7IJDTkRVXs3fzL0C1Y,part_355,2026-09-20 20:23:10
Pawan Dev Architect,Architects,Architect,Architect,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92100 00441,N/A,4.7,29,"Pawan dev, Mundia Khera, Haryana 123021",769010,28.198197699999998,76.2358922,ChIJhXXiNfu6EjkR7HQKzz5Z-BA,https://www.google.com/maps/place/?q=place_id:ChIJhXXiNfu6EjkR7HQKzz5Z-BA,part_355,2026-09-20 20:23:10
KD Architects,Architects,Architect,Architect,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84419 19100,N/A,5.0,22,"Office no. 2, H.L City, Bahadurgarh, Haryana 124508",769010,28.671885999999997,76.8981068,ChIJmc3oyuoNDTkR9gMBnO3y_fc,https://www.google.com/maps/place/?q=place_id:ChIJmc3oyuoNDTkR9gMBnO3y_fc,part_355,2026-09-20 20:23:10
IDT Aarchitects & Planners,Architects,Architecture firm,"Architecture firm, Architectural designer, Building restoration service, Interior designer, Landscape designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79886 86240,https://idtarchplanners.com/,4.6,27,"Sco 55, near Huda Office, Sector-9A, Bahadurgarh, Delhi, Haryana 124507",Sector-9A,28.6782437,76.9398195,ChIJVVVVlbcODTkRdsQiK-xx_t4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbcODTkRdsQiK-xx_t4,part_355,2026-09-20 20:23:10
Homestead Architect,Architects,Architect,Architect,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,2,"Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.5330686,76.8874,ChIJq6OBWaQZBTkRyS04xvwa6qU,https://www.google.com/maps/place/?q=place_id:ChIJq6OBWaQZBTkRyS04xvwa6qU,part_355,2026-09-20 20:23:10
Adharshila Architect & Designers,Architects,Architectural designer,"Architectural designer, Interior designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70151 52027,N/A,4.8,16,"2nd floor, Adharshila Building, Mahavir Park, Bahadurgarh, Haryana 124507",Mahavir Park,28.696261099999997,76.9201604,ChIJG9m6vVcJDTkRt4J7VlGzWfI,https://www.google.com/maps/place/?q=place_id:ChIJG9m6vVcJDTkRt4J7VlGzWfI,part_355,2026-09-20 20:23:10
"Akruti Architects, Interiors & Constructions",Architects,Architecture firm,"Architecture firm, Corporate office, Interior construction contractor, Interior designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98494 17361,http://www.akruti.info/,4.1,27,"Flat 504, 5th floor, above KPN supermarket building, beside Kamineni hospital, Vinayakanagar Colony, L. B. Nagar, Hyderabad, Telangana 500068","Vinayakanagar Colony, L. B. Nagar",17.3532814,78.55860179999999,ChIJNRSqePSYyzsRtR8eTzdJDPM,https://www.google.com/maps/place/?q=place_id:ChIJNRSqePSYyzsRtR8eTzdJDPM,part_355,2026-09-20 20:23:10
dimensions,Architects,Architect,Architect,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_355,2026-09-20 20:23:10
