business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PPG Paint Store,Paint and Putty Dealer,Paint store,Paint store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.ppgpaints.com/?utm_source=GoogleMyBusiness&utm_medium=StoreLocationListing&utm_campaign=GMBTrackingCampaign&utm_term=Houston&utm_content=9618,4.2,46.0,"2220 W Alabama St, Houston, TX 77098, United States",Greenway / Upper Kirby Area,29.738796699999998,-95.4136728,ChIJW6Wy3ZLAQIYRjjwdfdPo8N4,https://www.google.com/maps/place/?q=place_id:ChIJW6Wy3ZLAQIYRjjwdfdPo8N4,part_355,2026-09-20 20:35:30
Murphy Bros Paint Co,Paint and Putty Dealer,Paint store,Paint store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.murphybrospaint.com/,4.8,10.0,"7627 Park Pl Blvd, Houston, TX 77087, United States",Southeast Houston,29.685649899999998,-95.288826,ChIJfdNBz4q9QIYRR1DH3uNNHC4,https://www.google.com/maps/place/?q=place_id:ChIJfdNBz4q9QIYRR1DH3uNNHC4,part_355,2026-09-20 20:35:30
Benjamin Moore Southwestern Paint,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.southwesternpaint.com/,4.6,,"2726 Bissonnet St, Houston, TX 77005, United States",Greenway / Upper Kirby Area,29.725841799999998,-95.4216409,ChIJuzkvOvbAQIYR_trOvLVzRdo,https://www.google.com/maps/place/?q=place_id:ChIJuzkvOvbAQIYR_trOvLVzRdo,part_355,2026-09-20 20:35:31
Murphy Bros Paint Co,Paint and Putty Dealer,Paint store,Paint store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.murphybrospaint.com/,4.6,,"2412 Bissonnet St, Houston, TX 77005, United States",University Place,29.7256719,-95.4155378,ChIJ2-TzT_XAQIYR-JawGTXTSOY,https://www.google.com/maps/place/?q=place_id:ChIJ2-TzT_XAQIYR-JawGTXTSOY,part_355,2026-09-20 20:35:31
Memorial Paint & Decorating,Paint and Putty Dealer,Paint store,Paint store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.memorialpaintanddecorating.com/,4.6,,"14035 Memorial Dr, Houston, TX 77079, United States",Westside,29.769991299999997,-95.59061299999999,ChIJyQpgYGTbQIYRynMIOjDXOww,https://www.google.com/maps/place/?q=place_id:ChIJyQpgYGTbQIYRynMIOjDXOww,part_355,2026-09-20 20:35:31
PPG Paint Store,Paint and Putty Dealer,Paint store,Paint store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.ppgpaints.com/?utm_source=GoogleMyBusiness&utm_medium=StoreLocationListing&utm_campaign=GMBTrackingCampaign&utm_term=Houston&utm_content=8053,4.4,,"1003 Antoine Dr, Houston, TX 77055, United States",Spring Branch East,29.784578,-95.4760608,ChIJ86duPKfGQIYRKmkcwd5BRuI,https://www.google.com/maps/place/?q=place_id:ChIJ86duPKfGQIYRKmkcwd5BRuI,part_355,2026-09-20 20:35:31
Highway Paint & Supply Co,Paint and Putty Dealer,General contractor,General contractor,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,,"5401 Maudlin St, Houston, TX 77087, United States",Southeast Houston,29.687527,-95.3157145,ChIJaaxt4QO-QIYRChdYBnI934o,https://www.google.com/maps/place/?q=place_id:ChIJaaxt4QO-QIYRChdYBnI934o,part_355,2026-09-20 20:35:31
Bansi Lal Pathak & Sons,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 172 277 7885,N/A,4.4,,"S.C.O 3013-3014, Sector 22 -D, Chandigarh, 160022","Sector 22D, Sector 22",30.730939099999997,76.7652669,ChIJWUXmWLrtDzkRipqX09usBos,https://www.google.com/maps/place/?q=place_id:ChIJWUXmWLrtDzkRipqX09usBos,part_355,2026-09-20 20:35:31
All Paint & Parts Corporation,Paint and Putty Dealer,Paint store,Paint store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.5,,"6760 Rampart St, Houston, TX 77081, United States",Gulfton,29.7067846,-95.489183,ChIJfeVwERbCQIYRgM7qSFze-9E,https://www.google.com/maps/place/?q=place_id:ChIJfeVwERbCQIYRgM7qSFze-9E,part_355,2026-09-20 20:35:32
National Coatings & Supplies (formerly UYL Color Supply ),Paint and Putty Dealer,Paint store,"Paint store, Supplier, Finishing materials supplier, Metal industry suppliers",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.6,,"3635 Fondren Rd, Houston, TX 77063, United States",Westside,29.724819,-95.5201556,ChIJv0x-oQDDQIYRU5ytUH6GM_Y,https://www.google.com/maps/place/?q=place_id:ChIJv0x-oQDDQIYRU5ytUH6GM_Y,part_355,2026-09-20 20:35:32
All Paints,Paint and Putty Dealer,Paint store,Paint store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.1,,"426 E Little York Rd, Houston, TX 77076, United States",Northside / Northline,29.8694307,-95.39361009999999,ChIJq6_IGv63QIYRlxIkgR5jysY,https://www.google.com/maps/place/?q=place_id:ChIJq6_IGv63QIYRlxIkgR5jysY,part_355,2026-09-20 20:35:32
Northwest Auto Paint & Supply,Paint and Putty Dealer,Auto body shop,"Auto body shop, Paint store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.9,,"9000 Emmott Rd Ste C, Houston, TX 77040, United States",770021,29.8742295,-95.5339336,ChIJu6nz9JLPQIYRpqWeGyNSGCc,https://www.google.com/maps/place/?q=place_id:ChIJu6nz9JLPQIYRpqWeGyNSGCc,part_355,2026-09-20 20:35:32
Unicorp WholeSale Supply Company,Paint and Putty Dealer,Paint store,Paint store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,,"1821 Thonig Rd B, Houston, TX 77055, United States",Spring Branch East,29.803853999999998,-95.477734,ChIJkx7Ip4LGQIYRCWf044oUweU,https://www.google.com/maps/place/?q=place_id:ChIJkx7Ip4LGQIYRCWf044oUweU,part_355,2026-09-20 20:35:32
Sherwin-Williams High Performance Flooring Store,Paint and Putty Dealer,Paint store,"Paint store, Building materials store, Building materials supplier, Paint Manufacturer, Painting, Paintings store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.sherwin-williams.com/store-locator/commercial-paint-store/houston/tx/707742?utm_source=google&utm_medium=local_listing&utm_campaign=tag_local_listing,4.3,,"7118 1/2 Harrisburg Blvd, Houston, TX 77011, United States",Magnolia Park,29.7343911,-95.2996366,ChIJf1oqATK8QIYRnT_ysYMuOKs,https://www.google.com/maps/place/?q=place_id:ChIJf1oqATK8QIYRnT_ysYMuOKs,part_355,2026-09-20 20:35:32
