business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steel fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Stainless steel plant",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,http://www.divyasteel.com/,4.8,,"Whitefield varthur main road siddapura Bengaluru 66, Banglore, Karnataka 560066",Brookefield,12.9560202,77.7255328,ChIJnZDGLBQSrjsRz10OMarVfgs,https://www.google.com/maps/place/?q=place_id:ChIJnZDGLBQSrjsRz10OMarVfgs,part_355,2026-09-20 20:41:23
Jagdish Steel Work Shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",+91 83055 43654,https://www.instagram.com/teklaljaiswal?igsh=cHQ4aHMyeXVkd3J5,4.5,13.0,"ICICI Bank ke samne, Raigarh Rd, Sarangarh, Chhattisgarh 496445",770036,21.5940956,83.079342,ChIJc-jTMDX7JjoRtp3HbLqM2e8,https://www.google.com/maps/place/?q=place_id:ChIJc-jTMDX7JjoRtp3HbLqM2e8,part_355,2026-09-20 20:41:24
MOINUDDIN shutters and Steel Rayling & aluminium glass febrications,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Glass industry, Steelwork design service",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,5.0,20.0,"Moinuddin Shutters & Steel Fabrication, Opp Patwa Farm House, Rampura Road, Kukdeshwar, Neemuch, Madhya Pradesh Kukreshwar, Madhya Pradesh 458116",770036,24.4789601,75.27846749999999,ChIJRcRtqhrBZTkRydsz8bQWxVQ,https://www.google.com/maps/place/?q=place_id:ChIJRcRtqhrBZTkRydsz8bQWxVQ,part_355,2026-09-20 20:41:24
Sandeep steel & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fiberglass repair service, Iron works, Fabrication Engineer, Welder",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",+91 78767 70800,N/A,5.0,10.0,"near Radha Soami Enclave, New Model Town, Bhatia Nagar, Tohana, Haryana 125120","New Model Town, Bhatia Nagar",29.7206579,75.897542,ChIJxYz8cR6ZETkRTFqR9u9ubZ0,https://www.google.com/maps/place/?q=place_id:ChIJxYz8cR6ZETkRTFqR9u9ubZ0,part_355,2026-09-20 20:41:24
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",+91 63981 02839,https://indiaengineeringwork.in/,4.8,24.0,"India Engineering Work, 770036, India",770036,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_355,2026-09-20 20:41:24
Leader Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Fabrication Engineer, Iron works, Manufacturer, Railing contractor, Metal fabricator, Truss manufacturer, Wedding service, Welding supply store",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",+91 95758 05954,http://9575805954.com/,5.0,7.0,"Parkota Tower, near Gaughat, beside PNB (Oriental Bank, Sanichari Hills, Sagar, Madhya Pradesh 470002",Sanichari Hills,23.8377767,78.74429649999999,ChIJF6JVZLLWeDkRtnQnRW3Im-w,https://www.google.com/maps/place/?q=place_id:ChIJF6JVZLLWeDkRtnQnRW3Im-w,part_355,2026-09-20 20:41:24
Steel workshop by City Engineering works,Steel Fabrication Workshop,Manufacturer,Manufacturer,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,5.0,2.0,"9JW2+G7H, MDR 135W, Shahpur, Uttar Pradesh 251318",770036,29.3963154,77.60072679999999,ChIJqS3nQAAZDDkRfI4BhGQmfG4,https://www.google.com/maps/place/?q=place_id:ChIJqS3nQAAZDDkRfI4BhGQmfG4,part_355,2026-09-20 20:41:24
B L Metal Workshop,Steel Fabrication Workshop,Metal working shop,"Metal working shop, Service establishment",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,5.0,1.0,"B L Metal Workshop, 770036, India",770036,27.7037418,84.3720542,ChIJU4v5Op37lDkRCCfbCw1jTwc,https://www.google.com/maps/place/?q=place_id:ChIJU4v5Op37lDkRCCfbCw1jTwc,part_355,2026-09-20 20:41:24
IN STEEL ENGINEERING WORKS,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Service establishment",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,5.0,1.0,"IN STEEL ENGINEERING WORKS, 770036, India",770036,29.0049386,77.7540664,ChIJDYRBLp17DDkRjV_zTcTr6vQ,https://www.google.com/maps/place/?q=place_id:ChIJDYRBLp17DDkRjV_zTcTr6vQ,part_355,2026-09-20 20:41:24
Twisted Metal Concepts,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Jeep dealer, Mechanic, Powder coating service, Welder",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,https://twistedmetalconcepts.com/,4.8,,"2214 W 43rd St, Houston, TX 77018, United States",Central Northwest,29.8329433,-95.4513336,ChIJg7QUAUTGQIYR99_n0wBsoj4,https://www.google.com/maps/place/?q=place_id:ChIJg7QUAUTGQIYR99_n0wBsoj4,part_355,2026-09-20 20:41:24
