business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Montana's Home Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Sofa store",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.montanashomefurniture.com/,4.8,1153,"9330 North Fwy, Houston, TX 77037, United States",Northside / Northline,29.896635699999997,-95.4113759,ChIJn2w5xjnIQIYR5HapIuUeFvE,https://www.google.com/maps/place/?q=place_id:ChIJn2w5xjnIQIYR5HapIuUeFvE,part_355,2026-09-20 20:36:04
Bi-Rite Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Mattress store, Sofa store",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://biritefurniture.com/,4.6,2308,"7114 North Fwy, Houston, TX 77076, United States",Northside / Northline,29.8667667,-95.4051636,ChIJpT_khgjIQIYR9kBugMd8NhQ,https://www.google.com/maps/place/?q=place_id:ChIJpT_khgjIQIYR9kBugMd8NhQ,part_355,2026-09-20 20:36:04
S.B Royal furniture khadiamal,Furniture Showroom,Furniture store,Furniture store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,5.0,1,"W6XC+HW7, Barpan, Odisha 770022",770022,21.948908499999998,84.2223001,ChIJAQ5i6rr3IDoROo-7ZdLK0Xs,https://www.google.com/maps/place/?q=place_id:ChIJAQ5i6rr3IDoROo-7ZdLK0Xs,part_355,2026-09-20 20:36:04
Sahil enterprises,Furniture Showroom,Furniture store,Furniture store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,5.0,1,"X5XV+M5V, SH 24, Suamal, Odisha 770022",770022,21.999225799999998,84.1929114,ChIJcQ3rkHz3IDoR1KapbbZpyxU,https://www.google.com/maps/place/?q=place_id:ChIJcQ3rkHz3IDoR1KapbbZpyxU,part_355,2026-09-20 20:36:04
Star Furniture Clearance Outlet,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Mattress store",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://starfurniture.com/clearance-outlet?utm_source=google&utm_medium=gbp,4.5,1670,"4701 North Fwy, Houston, TX 77022, United States",Independence Heights,29.8341711,-95.3866455,ChIJ9XIsg3G4QIYRVnFK59JAsoc,https://www.google.com/maps/place/?q=place_id:ChIJ9XIsg3G4QIYRVnFK59JAsoc,part_355,2026-09-20 20:36:05
Alabama Furniture,Furniture Showroom,Used furniture store,"Used furniture store, Antique furniture store, Consignment shop, Jewelry store, Outdoor furniture store",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.alabamafurniture.com/,4.6,109,"923 Crosstimbers St, Houston, TX 77022, United States",Independence Heights,29.828936499999998,-95.3871288,ChIJq3RYVWPHQIYRUOHE-drW8Hc,https://www.google.com/maps/place/?q=place_id:ChIJq3RYVWPHQIYRUOHE-drW8Hc,part_355,2026-09-20 20:36:05
Grand Discount Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Bedroom furniture store, Discount store, Furniture accessories, Furniture accessories supplier, Furniture wholesaler, Mattress store, Rug store, Sofa store",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.grandiscountfurniture.com/,5.0,680,"2985 Bingle Rd, Houston, TX 77055, United States",Kempwood,29.8210712,-95.4989147,ChIJ4cI3_CfFQIYRBIhiwWt4LXU,https://www.google.com/maps/place/?q=place_id:ChIJ4cI3_CfFQIYRBIhiwWt4LXU,part_355,2026-09-20 20:36:05
Star Furniture - North Houston,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Mattress store, Office furniture store",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://starfurniture.com/north-houston?utm_source=google&utm_medium=gbp,4.7,1858,"18107 North Fwy, Houston, TX 77090, United States",770022,30.029833999999997,-95.4304969,ChIJC5aYqt7KQIYRCqpTNOggu3o,https://www.google.com/maps/place/?q=place_id:ChIJC5aYqt7KQIYRCqpTNOggu3o,part_355,2026-09-20 20:36:05
The Dump Luxe Furniture Outlet,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Bedroom furniture store, Home goods store, Home theater store, Interior designer, Mattress store, Rug store",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.thedump.com/houston-tx,4.2,3629,"10251 North Fwy, Houston, TX 77037, United States",Mclendon Towne Crossing,29.9124926,-95.4167518,ChIJ5ZRYLsrJQIYRISF0jwi6_AU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZRYLsrJQIYRISF0jwi6_AU,part_355,2026-09-20 20:36:05
The Amish Craftsman Furniture,Furniture Showroom,Amish furniture store,"Amish furniture store, Bedroom furniture store, Furniture accessories, Furniture maker, Office furniture store",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://amishcraftsmanfurniture.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,446,"5555 Washington Ave Ste M, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7703322,-95.41797079999999,ChIJ_8IzKcvAQIYR7skw6_sxDTI,https://www.google.com/maps/place/?q=place_id:ChIJ_8IzKcvAQIYR7skw6_sxDTI,part_355,2026-09-20 20:36:05
