business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana properties land developers,Property Developers,Real estate developer,Real estate developer,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94162 23989,N/A,5.0,2.0,"Kalerheri road, Sector D, Defence Colony, Ambala Cantt, Haryana 133001","Sector D, Defence Colony",30.382801399999998,76.8619643,ChIJfzosDQC3DzkRtuJVemwgM4k,https://www.google.com/maps/place/?q=place_id:ChIJfzosDQC3DzkRtuJVemwgM4k,part_355,2026-09-20 20:29:55
Kishan house,Property Developers,Housing development,Housing development,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,1.0,"2VM5+QP3, Aunlabahal, Sareikela, Odisha 770021",770011,22.0343847,83.8593101,ChIJuXvTovnBIDoRDu1oI0cM7KA,https://www.google.com/maps/place/?q=place_id:ChIJuXvTovnBIDoRDu1oI0cM7KA,part_355,2026-09-20 20:29:55
Vincent Villa,Property Developers,Housing society,Housing society,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.0,1.0,"32XF+QCW, Unnamed Road, Odisha 770020",770011,22.0994884,84.0235764,ChIJff8cOFvtIDoRBamNYoMuXgM,https://www.google.com/maps/place/?q=place_id:ChIJff8cOFvtIDoRBamNYoMuXgM,part_355,2026-09-20 20:29:55
Pitamber patel,Property Developers,Housing development,Housing development,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"42C7+RW7, Sundargarh, Odisha 770002",770011,22.122030499999997,84.01479929999999,ChIJyboNfQDrIDoRaMhku4xQnwY,https://www.google.com/maps/place/?q=place_id:ChIJyboNfQDrIDoRaMhku4xQnwY,part_355,2026-09-20 20:29:55
P4 INFRA,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97290 71871,https://p4infra.com/,5.0,18.0,"33-34-35Vikas, Vihar, Vikas Vihar, Prem Nagar, Ambala, Haryana 134003","Vikas Vihar, Prem Nagar",30.3660699,76.7878836,ChIJj9EcNx1c2iARQl4R3QDi7ek,https://www.google.com/maps/place/?q=place_id:ChIJj9EcNx1c2iARQl4R3QDi7ek,part_355,2026-09-20 20:29:55
MIG 105,Property Developers,Housing society,Housing society,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"4298+765, RRIT, Sundargarh, Odisha 770002",RRIT,22.118135799999997,84.01561009999999,ChIJwbCVEQDrIDoRmdEWiWc2Vyc,https://www.google.com/maps/place/?q=place_id:ChIJwbCVEQDrIDoRmdEWiWc2Vyc,part_355,2026-09-20 20:29:55
NAYAN HOUSE,Property Developers,Housing society,Housing society,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,1.0,"2VGP+77, Bijadihi, Odisha 770021",770011,22.0303805,83.8858355,ChIJPT-oYADBIDoRHwdeNGe02Zk,https://www.google.com/maps/place/?q=place_id:ChIJPT-oYADBIDoRHwdeNGe02Zk,part_355,2026-09-20 20:29:55
Sports Nagar,Property Developers,Housing development,Housing development,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"32PG+W68, Sundargarh, Odisha 770020",770011,22.0872818,84.02559,ChIJ-xKMdCPtIDoRgJhdQjeZyG0,https://www.google.com/maps/place/?q=place_id:ChIJ-xKMdCPtIDoRgJhdQjeZyG0,part_355,2026-09-20 20:29:55
South Land Developers,Property Developers,Real estate developer,"Real estate developer, Building consultant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 95515 47777,http://southlanddevelopers.in/,4.2,,"No 12/A, Bharathi Poonga St, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","East Tambaram, Selaiyur",12.9202509,80.140542,ChIJUStzrx9fUjoRj-oi_QKztFI,https://www.google.com/maps/place/?q=place_id:ChIJUStzrx9fUjoRj-oi_QKztFI,part_355,2026-09-20 20:29:55
ARS High Vision Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 92892 02498,http://www.arsdevelopers.com/,4.8,,"ARS Developers, Plot no 2, Central By FNP, next to Chattarpur, Chattarpur, Satbari, New Delhi, Delhi 110074","Chattarpur, Satbari",28.479703999999998,77.1872793,ChIJL0dVESUeDTkRlKlyIjK0onM,https://www.google.com/maps/place/?q=place_id:ChIJL0dVESUeDTkRlKlyIjK0onM,part_355,2026-09-20 20:29:55
