business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.0,,"Station modh, Rani Ki Sarai, Uttar Pradesh 276207",769010,25.9999354,83.10151359999999,ChIJhTzw8m27kTkRyFnBh-CWEd4,https://www.google.com/maps/place/?q=place_id:ChIJhTzw8m27kTkRyFnBh-CWEd4,part_355,2026-09-20 20:23:13
Gupta marriage hall,Banquet Hall,Wedding venue,Wedding venue,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.9,,"M2PW+WH8, Yashoda Rd, Fazilnagar, Pipra Rajab, Uttar Pradesh 274401",769010,26.687289999999997,84.0464396,ChIJT-AEq9yXkzkRdSfQCpPmemw,https://www.google.com/maps/place/?q=place_id:ChIJT-AEq9yXkzkRdSfQCpPmemw,part_355,2026-09-20 20:23:13
Suket Palace,Banquet Hall,Banquet hall,Banquet hall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.9,,"Thathar, Sundar Nagar, Thather, Himachal Pradesh 175018",Thathar,31.527898999999998,76.88039069999999,ChIJ7ylxfMQZBTkRV3vj7djDJA4,https://www.google.com/maps/place/?q=place_id:ChIJ7ylxfMQZBTkRV3vj7djDJA4,part_355,2026-09-20 20:23:13
R.N. Marriage Hall & Lodge,Banquet Hall,Banquet hall,Banquet hall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.9,,"M5P9+V5 गेट के ठीक सामने TVS एजेंसी के 100 मीटर पीछे, तहसील, Tamakuhi Raj, Uttar Pradesh 274407",769010,26.687246599999998,84.1679388,ChIJ82q2qqOZkzkRd7hmMmth0z8,https://www.google.com/maps/place/?q=place_id:ChIJ82q2qqOZkzkRd7hmMmth0z8,part_355,2026-09-20 20:23:13
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79803 40547,https://grandencasa.in/,4.6,,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_355,2026-09-20 20:23:13
RM marriage garden and hotel,Banquet Hall,Wedding venue,Wedding venue,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.2,,"RM MARRIAGE GARDEN AND HOTEL, MAHANEEM CHOURAHA, Shamsabad, Karahiya, Madhya Pradesh 464111",769010,23.8018018,77.53119989999999,ChIJRQjGgfCNezkRC9oFykN-88s,https://www.google.com/maps/place/?q=place_id:ChIJRQjGgfCNezkRC9oFykN-88s,part_355,2026-09-20 20:23:13
OM Marriage Palace And Resort,Banquet Hall,Banquet hall,Banquet hall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90505 41888,N/A,4.5,,"Narnaul Rd, Ateli Mandi, Ateli, Haryana 123021",Ateli Mandi,28.0952834,76.226094,ChIJ9VdX0sGxEjkRvXY37uMywqw,https://www.google.com/maps/place/?q=place_id:ChIJ9VdX0sGxEjkRvXY37uMywqw,part_355,2026-09-20 20:23:13
Swarnbhoomi Party Lawns & Banquet,Banquet Hall,Banquet hall,Banquet hall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95489 00801,N/A,4.2,,"7th milestone, near khareswar mandir, Aligarh, Uttar Pradesh 202140",769010,27.8942563,78.0188701,ChIJJ5ocvAendDkRp3drGgoTmNo,https://www.google.com/maps/place/?q=place_id:ChIJJ5ocvAendDkRp3drGgoTmNo,part_355,2026-09-20 20:23:13
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84200 05409,http://sangambanquet.com/,4.3,,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_355,2026-09-20 20:23:13
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_355,2026-09-20 20:23:13
