business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RANABAI TILES AND GRANITE,Granite Dealer,Tool store,"Tool store, Repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72050 05859,N/A,5.0,,"shop no 104, rcms market, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2280221,84.82355659999999,ChIJ6TeuFzUZIDoRxVNzDB7wnm8,https://www.google.com/maps/place/?q=place_id:ChIJ6TeuFzUZIDoRxVNzDB7wnm8,part_355,2026-09-20 20:18:50
M.T. Stone Works,Granite Dealer,Home goods store,"Home goods store, Art center, Home improvement store, Interior Decorator, Stone carving",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73813 86203,https://www.instagram.com/mt_stone_works/,4.9,,"B/227, AB Chowk, Shakti Nagar - Koel Nagar Rd, Koelnagar B Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.2582397,84.8905611,ChIJx7GA4CgcIDoRGAXtlR24qeM,https://www.google.com/maps/place/?q=place_id:ChIJx7GA4CgcIDoRGAXtlR24qeM,part_355,2026-09-20 20:18:50
Shree Kanak Lakshmi Granites,Granite Dealer,Granite supplier,Granite supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 60300,http://www.sklgranites.com/,4.6,,"AT\PO, 16, National Highway, opp. Jagannath Mandir, Pahala, Bhubaneswar, Odisha 751032",769003,20.3427819,85.8844345,ChIJwV7ojxAKGToRghnWHKZptXQ,https://www.google.com/maps/place/?q=place_id:ChIJwV7ojxAKGToRghnWHKZptXQ,part_355,2026-09-20 20:18:51
Lingaraj Granites Pvt. Ltd.,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Furniture store, Interior construction contractor, Lighting contractor, Lighting store, Building materials supplier, Office furniture store, Stone supplier, Tile store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80930 69300,http://www.lingarajgranites.com/,4.8,,"8/A, near Sai International School, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.344316199999998,85.81383919999999,ChIJ886r3hcJGToRVxFad5A81Ew,https://www.google.com/maps/place/?q=place_id:ChIJ886r3hcJGToRVxFad5A81Ew,part_355,2026-09-20 20:18:51
AMBIKA MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Tile store, Marble supplier, Tile manufacturer, Wholesale market",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94399 13094,N/A,4.8,,"Ullaskhadagpur chhak, Soro, Odisha 756045",769003,21.2742716,86.7094103,ChIJhdTap-1vHDoRMyFujKJOOnM,https://www.google.com/maps/place/?q=place_id:ChIJhdTap-1vHDoRMyFujKJOOnM,part_355,2026-09-20 20:18:51
Navkar stonex,Granite Dealer,Granite supplier,Granite supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63758 40449,N/A,5.0,12.0,"159/5417 Puri Bypass Rd, Bhubaneswar, Odisha 752101, Bhuneshwar, Odisha 751025",769003,20.2843004,85.8733427,ChIJ0VFowJ8LGToRfaT5IlGuFms,https://www.google.com/maps/place/?q=place_id:ChIJ0VFowJ8LGToRfaT5IlGuFms,part_355,2026-09-20 20:18:52
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_355,2026-09-20 20:18:52
"THE BISRA STONE LIME COMPANY LIMITED, BIRMITRAPUR",Granite Dealer,Stone supplier,Stone supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.birdgroup.co.in/the-bisra-stone-lime-company-limited/,5.0,4.0,"Birmitrapur, Odisha 770033",769003,22.4097218,84.734078,ChIJNVOgfR4PIDoR8ZxfExXO7kA,https://www.google.com/maps/place/?q=place_id:ChIJNVOgfR4PIDoR8ZxfExXO7kA,part_355,2026-09-20 20:18:52
Shree Marbles,Granite Dealer,Tile store,Tile store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98615 65878,https://dealers.kajariaceramics.com/,4.4,38.0,"S/3 H/2-1, Gopabandhu Nagar, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Kalinga Vihar, Chhend Colony",22.242617,84.8081133,ChIJz57FW4QZIDoRsjm1HkWOpa8,https://www.google.com/maps/place/?q=place_id:ChIJz57FW4QZIDoRsjm1HkWOpa8,part_355,2026-09-20 20:18:52
GS Marble,Granite Dealer,Natural Stone Wholesaler,Natural Stone Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.0,2.0,"6RHQ+JH3, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229024199999998,84.8389286,ChIJ5ZjthUAZIDoRRmNdIZaaK1g,https://www.google.com/maps/place/?q=place_id:ChIJ5ZjthUAZIDoRRmNdIZaaK1g,part_355,2026-09-20 20:18:52
