business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADHYA STORE,Kirana Store,Grocery store,Grocery store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 76570 50590,N/A,5.0,1.0,"RICE PATI LINE, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2266038,84.8534947,ChIJwRVzxssZIDoRKoZykLC1n3M,https://www.google.com/maps/place/?q=place_id:ChIJwRVzxssZIDoRKoZykLC1n3M,part_355,2026-09-20 20:24:39
Lal Mahto Kirana Store,Kirana Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99554 75907,N/A,,,"Sahu Chowk, Tamra, Sahu Chowk, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261565,84.86461369999999,ChIJ_Uh5dcCbijkRKpc02XtfuBI,https://www.google.com/maps/place/?q=place_id:ChIJ_Uh5dcCbijkRKpc02XtfuBI,part_355,2026-09-20 20:24:39
sumitprasad,Kirana Store,Grocery store,Grocery store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79785 48322,N/A,5.0,1.0,"Daily Market, Sabje Mande, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Sabje Mande, Udit Nagar",22.2267509,84.8537715,ChIJhWXKq2QZIDoRz-E7MRtruW0,https://www.google.com/maps/place/?q=place_id:ChIJhWXKq2QZIDoRz-E7MRtruW0,part_355,2026-09-20 20:24:39
PATTNAYAK KIRANA SHOP,Kirana Store,Indian grocery store,Indian grocery store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.3,23.0,"2323+2G7, SKCG College Rd, Padmapur, Padmapur Town, Odisha 768036",769013,21.000037799999998,83.0537961,ChIJmSGgIR6DJjoRhXWRdMPh6aU,https://www.google.com/maps/place/?q=place_id:ChIJmSGgIR6DJjoRhXWRdMPh6aU,part_355,2026-09-20 20:24:39
Bijay Kirana Store,Kirana Store,General store,"General store, Indian grocery store, Grocery delivery service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.7,13.0,"Daily Market Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7029109,83.4917372,ChIJKfJVuCQPJDoRazie8n5Jv0k,https://www.google.com/maps/place/?q=place_id:ChIJKfJVuCQPJDoRazie8n5Jv0k,part_355,2026-09-20 20:24:39
Tejram Grocery store,Kirana Store,Indian grocery store,Indian grocery store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88397 18505,https://instagram.com/tejram_grocery_store?igshid=YmMyMTA2M2Y=,4.9,31.0,"Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.5277636,77.8086392,ChIJ59CvLi0FfDkRnZxrC_HcTsQ,https://www.google.com/maps/place/?q=place_id:ChIJ59CvLi0FfDkRnZxrC_HcTsQ,part_355,2026-09-20 20:24:39
Nath grocery shop,Kirana Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94399 30241,N/A,5.0,5.0,"X89V+HC3, Ambapalas, Odisha 759120",769013,20.9688894,85.34355719999999,ChIJb7bJIADLGDoRZffemDLf-ys,https://www.google.com/maps/place/?q=place_id:ChIJb7bJIADLGDoRZffemDLf-ys,part_355,2026-09-20 20:24:39
Mahapatra A1 Grocery Shop,Kirana Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 89174 50758,N/A,4.8,4.0,"AT/PO-KURAL PS, Pandit Sahi, DIST, Odagaon, Odisha 752090",769013,20.0150935,84.9195261,ChIJeyhAu-qdIjoR37mx7-UxwXA,https://www.google.com/maps/place/?q=place_id:ChIJeyhAu-qdIjoR37mx7-UxwXA,part_355,2026-09-20 20:24:39
Durga Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.7,33.0,"Durga Kirana Store, Govindpali road, Bargarh, Odisha 768028",769013,21.335014599999997,83.6242721,ChIJ12WEio1KIToRukazhyRMf_s,https://www.google.com/maps/place/?q=place_id:ChIJ12WEio1KIToRukazhyRMf_s,part_355,2026-09-20 20:24:39
Jagdamba Super Mart,Kirana Store,Indian grocery store,Indian grocery store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.2,68.0,"56P8+HMC, Kesinga, Odisha 766012",769013,20.1864478,83.2166338,ChIJNw2uinX1JDoR3zMsnIQKML8,https://www.google.com/maps/place/?q=place_id:ChIJNw2uinX1JDoR3zMsnIQKML8,part_355,2026-09-20 20:24:39
Grocery Stores Ghar Sansar,Kirana Store,General store,"General store, Grocery store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82259 27019,N/A,4.0,28.0,"Shop No.12, Durga Nagar Chouraha, Railway Station, Durga Nagar, Vidisha, Madhya Pradesh 464001",Durga Nagar,23.5186444,77.81425709999999,ChIJ-aKGs4oEfDkRqJniLWExWcU,https://www.google.com/maps/place/?q=place_id:ChIJ-aKGs4oEfDkRqJniLWExWcU,part_355,2026-09-20 20:24:39
Surana General Stores,Kirana Store,Wholesale grocer,Wholesale grocer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94385 55000,N/A,4.6,,"Dangarguda, Malkangiri, Odisha 764045",769013,18.3640944,81.8948415,ChIJRRyxb12TMDoRkZuQq6FWb9Q,https://www.google.com/maps/place/?q=place_id:ChIJRRyxb12TMDoRkZuQq6FWb9Q,part_355,2026-09-20 20:24:41
