business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal nails ( by SHRUTI ),Tattoo and Nail Art Studio,Nail salon,Nail salon,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,45.0,"Infront of bank of india, Bank St, beside E/19, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.257904,84.8676247,ChIJwU8uwqAdIDoRTsgHq-kf0Gg,https://www.google.com/maps/place/?q=place_id:ChIJwU8uwqAdIDoRTsgHq-kf0Gg,part_355,2026-09-20 20:18:54
Gray Master Tattoo & Art Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82109 53598,N/A,5.0,616.0,"Dhumshatoli, near by RB Traders, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3536148,85.34179139999999,ChIJTc6yVSXh9DkRpFLywUZWYgw,https://www.google.com/maps/place/?q=place_id:ChIJTc6yVSXh9DkRpFLywUZWYgw,part_355,2026-09-20 20:18:54
Ink Warrior Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,6.0,"Shivlal complex, Ranchi, Jharkhand 834003",Hatia,23.2864728,85.30955929999999,ChIJNzcEPGUf9TkR5tZSNGJ0tt0,https://www.google.com/maps/place/?q=place_id:ChIJNzcEPGUf9TkR5tZSNGJ0tt0,part_355,2026-09-20 20:18:54
Royal nails by shruti,Tattoo and Nail Art Studio,Nail salon,Nail salon,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Atm street, Sector 20, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 20,22.2621342,84.8750338,ChIJW-Cj2zQdIDoRrJqcszagnO4,https://www.google.com/maps/place/?q=place_id:ChIJW-Cj2zQdIDoRrJqcszagnO4,part_355,2026-09-20 20:18:54
Nitya tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Nilachakra Market, 3, near Post Office, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.2633266,84.8551178,ChIJh_JaOfgbIDoRsXwGe9vjo7M,https://www.google.com/maps/place/?q=place_id:ChIJh_JaOfgbIDoRsXwGe9vjo7M,part_355,2026-09-20 20:18:54
NAILD IT- Nail Studio(BY- Sneha Shaw),Tattoo and Nail Art Studio,Nail salon,Nail salon,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 86583 54442,https://instagram.com/nailed_it__nail_studio?igshid=YmMyMTA2M2Y=,4.8,43.0,"i4/30, near TRIBAL MUSEUM, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2251813,84.8146472,ChIJY3eiTmkZIDoRCGlHih9NyAA,https://www.google.com/maps/place/?q=place_id:ChIJY3eiTmkZIDoRCGlHih9NyAA,part_355,2026-09-20 20:18:55
ROURKELA TATTOO & MEHNDI JAIPURI STYLE &Ear-Piercing Service,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Mehndi Designer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97776 14017,https://mehendirourkela.netlify.app/,4.9,126.0,"1st floor, Forum Galleria Mall in Civil Township, Y-6, opposite reliance digital, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.224753099999997,84.8197593,ChIJK4s-H-0ZIDoRR-gqH65_XlM,https://www.google.com/maps/place/?q=place_id:ChIJK4s-H-0ZIDoRR-gqH65_XlM,part_355,2026-09-20 20:18:55
Blood Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76777 71234,https://bloodinktattoo.com/,4.8,2948.0,"Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3749285,85.32450299999999,ChIJ3cFGeRDh9DkRnXTJJtfEpBk,https://www.google.com/maps/place/?q=place_id:ChIJ3cFGeRDh9DkRnXTJJtfEpBk,part_355,2026-09-20 20:18:55
Maa Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70246 10629,N/A,5.0,1103.0,"Phool chowk, near Sukhsagar, Jorapara, Jawahar Nagar, Raipur, Chhattisgarh 492001","Jorapara, Jawahar Nagar",21.2423426,81.6331075,ChIJkdyQExXdKDoR7aQxmrPvBrw,https://www.google.com/maps/place/?q=place_id:ChIJkdyQExXdKDoR7aQxmrPvBrw,part_355,2026-09-20 20:18:55
SBz tattoo,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70044 27127,http://www.sbztattoo.in/,4.9,235.0,"krishnapuri gali no 1 bhuyiatoli, road, Hazaribagh, Jharkhand 825303",Hirabag,23.9965337,85.37798889999999,ChIJzwftLged9DkRLpBh7zh2gYo,https://www.google.com/maps/place/?q=place_id:ChIJzwftLged9DkRLpBh7zh2gYo,part_355,2026-09-20 20:18:55
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,9.0,"W5G4+PQ4, Arunachal Pradesh 792001",769003,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_355,2026-09-20 20:18:55
Inksquare tattoo & art studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 86173 74550,N/A,5.0,5.0,"GMRG+G3J, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5412979,86.6751216,ChIJsXxyvR3v9jkRJ3j9GB8bSr8,https://www.google.com/maps/place/?q=place_id:ChIJsXxyvR3v9jkRJ3j9GB8bSr8,part_355,2026-09-20 20:18:55
Designer Ink Tattoo Artist / Best Tattoo Artist,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77378 12320,N/A,5.0,13.0,"Pink Square Mall, B-9, Rajapark, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.903197,75.8367229,ChIJOw-_bJS3bTkRKZO8Kbc-5xc,https://www.google.com/maps/place/?q=place_id:ChIJOw-_bJS3bTkRKZO8Kbc-5xc,part_355,2026-09-20 20:18:55
Kohinoor Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.5,4.0,"6RVG+7WF, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243192999999998,84.82731199999999,ChIJG3wVUBEZIDoRRktGIKMePGs,https://www.google.com/maps/place/?q=place_id:ChIJG3wVUBEZIDoRRktGIKMePGs,part_355,2026-09-20 20:18:56
INK STAR TATTOO AND PIERCING,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70089 56241,N/A,5.0,568.0,"Mahaveer Colony, chorda chak, Byasanagar, Odisha 755019","Mahaveer Colony, chorda chak",20.9555974,86.12671689999999,ChIJpxlBbqpRGToRKaP3n1CSdH4,https://www.google.com/maps/place/?q=place_id:ChIJpxlBbqpRGToRKaP3n1CSdH4,part_355,2026-09-20 20:18:56
Tattoo Hunter,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97690 57413,N/A,4.5,34.0,"near U.N collage Collage chok, Soro, Brahmansahi, Odisha 756045",769003,21.2848673,86.6718027,ChIJr6ljbqJvHDoRuurgpQicfxE,https://www.google.com/maps/place/?q=place_id:ChIJr6ljbqJvHDoRuurgpQicfxE,part_355,2026-09-20 20:18:56
