business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95260 76733,N/A,5.0,,"CF4G+HVX Sree Nilayam, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500004","Gagan Mahal, Domalguda, Himayatnagar",17.406498,78.47724389999999,ChIJyfG6bQCZyzsRJ1nQrTuCnEE,https://www.google.com/maps/place/?q=place_id:ChIJyfG6bQCZyzsRJ1nQrTuCnEE,part_355,2026-09-20 20:23:11
Engineer Plus,Waterproofing Contractor,Waterproofing service,Waterproofing service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93295 77550,https://engineerplus.in/,4.8,,"building 1st floor, chemiCal house, 61 jawahar marg, opp, Sanjay Setu Rd, Indore, Madhya Pradesh 452007",North Toda,22.716331,75.8600206,ChIJa8DlRA79YjkR8xi7BXA_3Hk,https://www.google.com/maps/place/?q=place_id:ChIJa8DlRA79YjkR8xi7BXA_3Hk,part_355,2026-09-20 20:23:11
Water proofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98486 28016,http://www.svwaterprooingservices.com/,5.0,,"Sainikpuri, Neredmet - Sainikpur X Rd, AS Rao Nagar, Hyderabad, Telangana 500094","Sri Sai Baba Officer's Colony, Madhavapuri Colony, AS Rao Nagar",17.4928076,78.5472982,ChIJcVPJ1wabyzsR9HztMpCmMUs,https://www.google.com/maps/place/?q=place_id:ChIJcVPJ1wabyzsR9HztMpCmMUs,part_355,2026-09-20 20:23:11
Construction Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76662 25427,http://www.cwcrcpl.com/,5.0,,"Al-Sa'adah Shopping Arcade 2nd floor , Office No S15, Above Mac Donald, Ghoghari Mohalla St, opp. Jabbari Restaurant, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.9595909,72.83163069999999,ChIJBS_jzz3O5zsR6wPdOmUfIPc,https://www.google.com/maps/place/?q=place_id:ChIJBS_jzz3O5zsR6wPdOmUfIPc,part_355,2026-09-20 20:23:11
Gracia Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96662 63743,https://graciawaterproofing.com/,4.8,57.0,"6-273, Ro 3 Venkateswral nagar, Venkateswara Nagar, Chinthal, Hyderabad, Telangana 500054","Venkateswara Nagar, Chinthal, Quthbullapur",17.5002765,78.45595949999999,ChIJAeg1inhLEqQR7oqYHBhY7f4,https://www.google.com/maps/place/?q=place_id:ChIJAeg1inhLEqQR7oqYHBhY7f4,part_355,2026-09-20 20:23:11
BH Waterproofing Service & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95697 15131,https://bhwaterproofing.in/,5.0,220.0,"BH Waterproofing Service & Solutions, 769010, India",769010,30.0819168,75.7422124,ChIJ00WGc5WVDzkRZT6nAJi8mn4,https://www.google.com/maps/place/?q=place_id:ChIJ00WGc5WVDzkRZT6nAJi8mn4,part_355,2026-09-20 20:23:11
Premier Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97039 66885,https://www.pawaterproofing.in/,4.8,27.0,"House-no# 6, Vinayaka Complex, 10-28/1/D, Raju Colony Rd, Vinayak Nagar, Balanagar, Hyderabad, Telangana 500042","Vinayak Nagar, Balanagar",17.4654128,78.4562469,ChIJgV_J1laRyzsRx_PDqS8IM68,https://www.google.com/maps/place/?q=place_id:ChIJgV_J1laRyzsRx_PDqS8IM68,part_355,2026-09-20 20:23:11
NRI Waterproofing | Terrace And Roof Leakage Waterproofing Services in hyderabad,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Swimming pool contractor, Water Tank Cleaners",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95814 76501,https://nriwaterproofing.in/,5.0,120.0,"960/8, Sri Balaji Enclave, Door no.8/3, beside axis bank, Sri Nagar Colony, Hyderabad, Telangana 500073","Pratap Nagar, Sri Nagar Colony, Nagarjuna Nagar colony, Yella Reddy Guda",17.429936299999998,78.4465676,ChIJJwPtJ4qRyzsRoifZypcZJb4,https://www.google.com/maps/place/?q=place_id:ChIJJwPtJ4qRyzsRoifZypcZJb4,part_355,2026-09-20 20:23:11
Omega Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2377 1651,N/A,4.9,47.0,"Vinayak Nagar Balanagar Rd, Vinayak Nagar, Balanagar, Hyderabad, Telangana 500042","Vinayak Nagar, Balanagar",17.4658569,78.45663689999999,ChIJAQAA0IyQyzsRddOkeJn9IF0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IyQyzsRddOkeJn9IF0,part_355,2026-09-20 20:23:11
Weathershield Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81109 81105,http://waterproofingservice.co.in/,5.0,86.0,"10, Kalaignar St, Rani Anna Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Rani Anna Nagar, Arumbakkam",13.070582799999999,80.2138425,ChIJ4wX7D2pnUjoRkDFdwtW-lc0,https://www.google.com/maps/place/?q=place_id:ChIJ4wX7D2pnUjoRkDFdwtW-lc0,part_355,2026-09-20 20:23:11
