business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajgangpur Block Office,Offices,Regional government office,Regional government office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.9,,"5HHJ+FW4, Rajgangpur, Odisha 770017",770017,22.1786288,84.58233949999999,ChIJuTAEf-lqIDoRQlRJwHxjt2w,https://www.google.com/maps/place/?q=place_id:ChIJuTAEf-lqIDoRQlRJwHxjt2w,part_355,2026-09-20 20:33:35
"H9, Sahej Garden, Civil Township, Rourkela",Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 6624 221 212,N/A,4.1,,"OCL Colony Rd, Rajgangpur, Odisha 770017",770017,22.197783899999997,84.5875188,ChIJf7XyYCBrIDoRy-7XQk1oTIM,https://www.google.com/maps/place/?q=place_id:ChIJf7XyYCBrIDoRy-7XQk1oTIM,part_355,2026-09-20 20:33:35
"Malidihi branch POST office, Rajgangpur MDG, Sundargarh HO",Offices,Government office,Government office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.4,,"At-Malidihi ,side to Jana seva kendra, near panchayat, Malidihi, Rajgangpur, Odisha 770017",770017,22.1345282,84.6276094,ChIJ09ayCCs_IDoRRDQ8yIG1XCQ,https://www.google.com/maps/place/?q=place_id:ChIJ09ayCCs_IDoRRDQ8yIG1XCQ,part_355,2026-09-20 20:33:35
RWSS Subdivision office,Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"6H7W+PGQ, SH10, Ranibandh Bijbon, Odisha 770017",770017,22.214325,84.5963664,ChIJlXGGvXlrIDoRb-XIFzBrmRQ,https://www.google.com/maps/place/?q=place_id:ChIJlXGGvXlrIDoRb-XIFzBrmRQ,part_355,2026-09-20 20:33:35
Verpa & Co,Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 89172 35847,http://verpa.co.in/,5.0,,"NEAR SHRI JAGANNATH MANDIR, LIPLOI, PO, PS, DIST, Rajgangpur, Odisha 770017",DIST,22.1983572,84.5748983,ChIJZ_LOLR1rIDoRRQwo8dSGhvs,https://www.google.com/maps/place/?q=place_id:ChIJZ_LOLR1rIDoRRQwo8dSGhvs,part_355,2026-09-20 20:33:35
Excises Office,Offices,City government office,City government office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"6H7W+JJP, Ranibandh Bijbon, Odisha 770017",770017,22.2140791,84.596588,ChIJwdGwtjBrIDoRoh16-KE8n6A,https://www.google.com/maps/place/?q=place_id:ChIJwdGwtjBrIDoRoh16-KE8n6A,part_355,2026-09-20 20:33:35
"Treasure Office, Rajgangpur",Offices,State government office,State government office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.6,,"5HHM+95G, Rajgangpur, Odisha 770017",770017,22.1784321,84.5829523,ChIJ06F-h-lqIDoRhu9YC1nH2IY,https://www.google.com/maps/place/?q=place_id:ChIJ06F-h-lqIDoRhu9YC1nH2IY,part_355,2026-09-20 20:33:35
SRI JAGANNATH BHAWAN,Offices,Corporate office,Corporate office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"5HQP+PFR, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.1893714,84.58613009999999,ChIJ_Sg26j9rIDoRH5AUaO_sKDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Sg26j9rIDoRH5AUaO_sKDQ,part_355,2026-09-20 20:33:35
Rajgangpur MDG / Sundargarh HO,Offices,Government office,Government office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,http://www.indiapost.gov.in/,,,"5HQJ+953, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1883979,84.5804287,ChIJB8O6T_VrIDoRyVmjmRPDpFQ,https://www.google.com/maps/place/?q=place_id:ChIJB8O6T_VrIDoRyVmjmRPDpFQ,part_355,2026-09-20 20:33:35
Watco office (PhD),Offices,Government office,Government office,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"6H7W+JJP, Ranibandh Bijbon, OCL Industrial Twp, Odisha 770017",770017,22.2143274,84.59670969999999,ChIJ5eyPBwBrIDoRuqM2Wb2TQLs,https://www.google.com/maps/place/?q=place_id:ChIJ5eyPBwBrIDoRuqM2Wb2TQLs,part_355,2026-09-20 20:33:35
