business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block Office,Offices,Regional government office,Regional government office,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,5.0,3.0,"VQ2J+2HJ, Gurundia, Odisha 770043",770043,21.8500847,84.78137509999999,ChIJvZ-KTPItIDoRwFwcV4O6SZs,https://www.google.com/maps/place/?q=place_id:ChIJvZ-KTPItIDoRwFwcV4O6SZs,part_355,2026-09-20 20:45:18
"Forest Range Office, Jarda",Offices,Government office,Government office,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,5.0,1.0,"QHMM+R9R, Kundheidiha, Odisha 770043",770043,21.7844202,84.5839666,ChIJL2pHWgBLIDoREzZfeebKgL4,https://www.google.com/maps/place/?q=place_id:ChIJL2pHWgBLIDoREzZfeebKgL4,part_355,2026-09-20 20:45:18
SEVA KENDRA,Offices,Customs office,Customs office,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 94381 43788,N/A,5.0,6.0,"High School Chowk, Gurundia, Rourkela, Odisha 770043",770043,21.8551583,84.7804474,ChIJJWjXopgtIDoRRn37bD4cJWs,https://www.google.com/maps/place/?q=place_id:ChIJJWjXopgtIDoRRn37bD4cJWs,part_355,2026-09-20 20:45:18
Bhurung dukaan,Offices,Post office,Post office,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,5.0,1.0,"WPP9+F9R, Bhurung, Odisha 770043",770043,21.9362265,84.7184025,ChIJBfIZMQAxIDoRHhLRsBi3BHE,https://www.google.com/maps/place/?q=place_id:ChIJBfIZMQAxIDoRHhLRsBi3BHE,part_355,2026-09-20 20:45:18
Jarda Branch Post Office,Offices,Government office,Government office,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,4.0,1.0,"QHMJ+47Q, Anlaposhi, Odisha 770043",770043,21.7828522,84.58074359999999,ChIJfaMe6AVLIDoRq9fTj3c5ETA,https://www.google.com/maps/place/?q=place_id:ChIJfaMe6AVLIDoRq9fTj3c5ETA,part_355,2026-09-20 20:45:18
Tamperkela Post Office,Offices,Government office,Government office,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,5.0,2.0,"VMGP+8V2, Tamparkela, Odisha 770043",770043,21.875766799999997,84.68713559999999,ChIJd8WsLwA3IDoRm8g4lSPSPDU,https://www.google.com/maps/place/?q=place_id:ChIJd8WsLwA3IDoRm8g4lSPSPDU,part_355,2026-09-20 20:45:18
Jamdar Post Office Road,Offices,Housing society,Housing society,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,,,"WPVW+775, Gurundia, Jamudarh, Odisha 770043",770043,21.9431345,84.74572839999999,ChIJnX6tQgAxIDoRLluBfGQ0IIU,https://www.google.com/maps/place/?q=place_id:ChIJnX6tQgAxIDoRLluBfGQ0IIU,part_355,2026-09-20 20:45:18
Jamdar Post Office,Offices,Post office,Post office,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.indiapost.gov.in/,3.0,2.0,"WPRW+M57 Jamdar, Gurundia, Jagannathprasad, Odisha 770043",770043,21.941661099999997,84.7454283,ChIJM2YGKikxIDoRSiYuIsqZcxM,https://www.google.com/maps/place/?q=place_id:ChIJM2YGKikxIDoRSiYuIsqZcxM,part_355,2026-09-20 20:45:18
Kundheidiha Grampanchayat,Offices,Government office,Government office,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,5.0,2.0,"QMXQ+3J6, Kundheidiha, Odisha 770043",770043,21.797683,84.6890264,ChIJm_MJzUk1IDoRfquX5OCCWBg,https://www.google.com/maps/place/?q=place_id:ChIJm_MJzUk1IDoRfquX5OCCWBg,part_355,2026-09-20 20:45:18
Kundheidiha forest office,Offices,Government office,Government office,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,,,"RP52+43P, Kundheidiha, Odisha 770043",770043,21.807836599999998,84.7002041,ChIJ14wd34czIDoRl821VBqdvOM,https://www.google.com/maps/place/?q=place_id:ChIJ14wd34czIDoRl821VBqdvOM,part_355,2026-09-20 20:45:18
Kundheidiha Forest Office,Offices,Government office,Government office,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,,,"QMWV+X8M, Kundheidiha, Odisha 770043",770043,21.797473699999998,84.6932831,ChIJieG2mH0zIDoRANgTCF270JE,https://www.google.com/maps/place/?q=place_id:ChIJieG2mH0zIDoRANgTCF270JE,part_355,2026-09-20 20:45:18
