business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Maya Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 91673 87346,https://dealers-auto.mahindra.com/mahindra-maya-automobiles-commercial-vehicle-showroom-maya-automobiles-car-dealer-mogra-hooghly-471823/Home?utm_source=locator&utm_medium=googleplaces,4.7,1097,"Gt Road , North, Hospital More, Mogra, Hooghly, West Bengal, Magra, West Bengal 712148","Natungram, Mogra",22.9955616,88.3691406,ChIJe4neC9Ps-DkR1zJfOjAA-hc,https://www.google.com/maps/place/?q=place_id:ChIJe4neC9Ps-DkR1zJfOjAA-hc,part_355,2026-09-20 20:44:24
NRL Truckers -Agra (Authorised dealer Ashok Leyland),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.1,81,"607, Sherjung Dargah, opposite Mauja, National Highway 44, Artauni, Agra, Uttar Pradesh 282007",Artauni,27.2261833,77.8995889,ChIJ-TAuNuaHczkRCwlNGiCHbLI,https://www.google.com/maps/place/?q=place_id:ChIJ-TAuNuaHczkRCwlNGiCHbLI,part_355,2026-09-20 20:44:24
Down South Equipment Sales LLC,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://dsetexas.com/,3.6,26,"17144 E Freeway Service Rd, Channelview, TX 77530, United States",770042,29.789504899999997,-95.0900484,ChIJMyWuj8ijQIYRP0fZZ70bu2s,https://www.google.com/maps/place/?q=place_id:ChIJMyWuj8ijQIYRP0fZZ70bu2s,part_355,2026-09-20 20:44:26
Hernandez Truck & Equipment Sales LLC,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://hernandez-trucks.com/,5.0,2,"710 McCarty St B, Houston, TX 77029, United States",Denver Harbor / Port Houston,29.776093799999998,-95.28434709999999,ChIJweD5QMO9QIYRoXwB8_IsLFE,https://www.google.com/maps/place/?q=place_id:ChIJweD5QMO9QIYRoXwB8_IsLFE,part_355,2026-09-20 20:44:26
White Flower Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Dump truck dealer, Used truck dealer",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.8,10,"1617 McCarty St, Houston, TX 77029, United States",Denver Harbor / Port Houston,29.761987299999998,-95.2834843,ChIJ4ehOisq9QIYRJOa-9Zp4msg,https://www.google.com/maps/place/?q=place_id:ChIJ4ehOisq9QIYRJOa-9Zp4msg,part_355,2026-09-20 20:44:26
Lawrence Truck and Trailer Sales LLC,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.lawrencetts.com/,4.7,27,"8110 East Fwy, Houston, TX 77029, United States",Denver Harbor / Port Houston,29.777243,-95.282828,ChIJ5U5IUGK7QIYRv3MIz9DkuT4,https://www.google.com/maps/place/?q=place_id:ChIJ5U5IUGK7QIYRv3MIz9DkuT4,part_355,2026-09-20 20:44:26
HT Trucks,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto market",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.4,86,"12 Greenway Plz #1100, Houston, TX 77046, United States",Greenway / Upper Kirby Area,29.7331395,-95.4356169,ChIJ6dqIX3enQIYRn8KcXWQHFQs,https://www.google.com/maps/place/?q=place_id:ChIJ6dqIX3enQIYRn8KcXWQHFQs,part_355,2026-09-20 20:44:26
Turnkey Truck Sales,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.turnkeytrucksales.com/,4.6,55,"300 McCarty St, Houston, TX 77029, United States",Northeast Houston,29.7854876,-95.2823355,ChIJiQJQzAi7QIYRcpjcs4rX_aM,https://www.google.com/maps/place/?q=place_id:ChIJiQJQzAi7QIYRcpjcs4rX_aM,part_355,2026-09-20 20:44:26
GATI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 78725 01089,N/A,3.6,281,"254, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Gopalmath, Durgapur, West Bengal 713217","Bhiringi, Gopalmath",23.572513999999998,87.23940499999999,ChIJjenPfz9t9zkR0Pb69SexLVg,https://www.google.com/maps/place/?q=place_id:ChIJjenPfz9t9zkR0Pb69SexLVg,part_355,2026-09-20 20:44:26
Hooghly Motors Pvt Ltd (E Rickshaw Manufacturer),Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 84201 19008,http://www.hooghlymotors.com/,4.1,41,"Mahatma Gandhi Rd, Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8869781,88.3829897,ChIJ_cS50FyR-DkRB8W2VlXv0Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_cS50FyR-DkRB8W2VlXv0Dw,part_355,2026-09-20 20:44:26
