business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangadore BKF Dialysis Center,Dialysis Center,Hospital,Hospital,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.bkfindia.in/,4.9,28,"10/A, 10/A, Uttaradi Mutt Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.953718,77.5708975,ChIJXVwCw2kVrjsR5eI5jWAVfKk,https://www.google.com/maps/place/?q=place_id:ChIJXVwCw2kVrjsR5eI5jWAVfKk,part_355,2026-09-20 20:44:22
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://shankarnathcares.com/,4.2,109,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_355,2026-09-20 20:44:22
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,2,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_355,2026-09-20 20:44:22
Apollo Dialysis Clinic - Ramamurthy Nagar,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 84478 95815,https://www.apollodialysis.com/,4.8,36,"Apollo Dialysis Pvt Ltd, Koshys Hospital, TC Palya Main Rd, Extn, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Extn, Ramamurthy Nagar",13.0207857,77.6735637,ChIJNT02Y_kRrjsRZg_5eNF0B2Y,https://www.google.com/maps/place/?q=place_id:ChIJNT02Y_kRrjsRZg_5eNF0B2Y,part_355,2026-09-20 20:44:22
FRESENIUS KIDNEY CARE TEXAS MEDICAL CENTER HOME,Dialysis Center,Dialysis center,Dialysis center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.freseniuskidneycare.com/dialysis-centers/texas/8391?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=8391&y_source=1_MjYyNDE0Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,5.0,1,"1333 Old Spanish Trl # J, Houston, TX 77054, United States",Astrodome Area,29.693564,-95.4115234,ChIJezAQ9hbAQIYR1al2dfVUBzw,https://www.google.com/maps/place/?q=place_id:ChIJezAQ9hbAQIYR1al2dfVUBzw,part_355,2026-09-20 20:44:23
Fresenius Kidney Care Medical Center Kidney Clinic,Dialysis Center,Dialysis center,Dialysis center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.freseniuskidneycare.com/dialysis-centers/texas/4080?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=4080&y_source=1_MjYyMzY0Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,5.0,2,"2254 Holcombe Blvd, Houston, TX 77030, United States",Medical Center Area,29.705182399999998,-95.38639339999999,ChIJVw3Wo4u_QIYRtFCSXqeCkNY,https://www.google.com/maps/place/?q=place_id:ChIJVw3Wo4u_QIYRtFCSXqeCkNY,part_355,2026-09-20 20:44:23
Fresenius Kidney Care East Central Houston,Dialysis Center,Dialysis center,Dialysis center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.freseniuskidneycare.com/dialysis-centers/texas/1849?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1849&y_source=1_MjYyMjY2OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,3.5,6,"6830 Capitol St, Houston, TX 77011, United States",Magnolia Park,29.7349613,-95.3058788,ChIJ7xYXWCm8QIYRljrczTukeRY,https://www.google.com/maps/place/?q=place_id:ChIJ7xYXWCm8QIYRljrczTukeRY,part_355,2026-09-20 20:44:23
SNG Sohum Houston Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,3.0,4,"1900 N Loop W, Houston, TX 77014, United States",Central Northwest,29.8121929,-95.4352416,ChIJC1nwGv7GQIYR3TJ3fs_bIlM,https://www.google.com/maps/place/?q=place_id:ChIJC1nwGv7GQIYR3TJ3fs_bIlM,part_355,2026-09-20 20:44:23
Fresenius Kidney Care Museum District,Dialysis Center,Dialysis center,Dialysis center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.freseniuskidneycare.com/dialysis-centers/texas/3869?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=3869&y_source=1_MjYyMzAzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,3.6,10,"4407 Yoakum Blvd, Houston, TX 77006, United States",Montrose,29.7333355,-95.39194599999999,ChIJcdMVun2_QIYRBCLBzd5o1fc,https://www.google.com/maps/place/?q=place_id:ChIJcdMVun2_QIYRBCLBzd5o1fc,part_355,2026-09-20 20:44:23
DaVita Central Houston Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Local medical services, Medical Center",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.davita.com/locations/tx/houston/610-s-wayside-dr--3011,2.9,11,"610 S Wayside Dr Unit b, Houston, TX 77011, United States",Lawndale / Wayside,29.7326341,-95.30971609999999,ChIJ6wecTiq8QIYRWkTrX7dfMhI,https://www.google.com/maps/place/?q=place_id:ChIJ6wecTiq8QIYRWkTrX7dfMhI,part_355,2026-09-20 20:44:23
DaVita Houston Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Local medical services, Medical Center",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.davita.com/locations/TX/Houston/900SLoopW--3049,3.1,14,"900 S Loop W #100, Houston, TX 77054, United States",Astrodome Area,29.681299199999998,-95.3898086,ChIJDS4rPk-VQIYRZWMeQDfA4_g,https://www.google.com/maps/place/?q=place_id:ChIJDS4rPk-VQIYRZWMeQDfA4_g,part_355,2026-09-20 20:44:23
Clutch City Dialysis,Dialysis Center,Dialysis center,Dialysis center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.freseniuskidneycare.com/dialysis-centers/texas/101398,3.0,8,"5910 Scott St Ste A Ste A, Houston, TX 77021, United States",South Side,29.7042324,-95.3591447,ChIJs9OTJra_QIYRyGQkWf8UnG8,https://www.google.com/maps/place/?q=place_id:ChIJs9OTJra_QIYRyGQkWf8UnG8,part_355,2026-09-20 20:44:23
South Belt Dialysis,Dialysis Center,Dialysis center,Dialysis center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.southbeltkc.com/,5.0,5,"3327 S Sam Houston Pkwy E Ste 200 A, Houston, TX 77047, United States",770042,29.599894,-95.368749,ChIJVzPML-CVQIYRPVRVi6TXoCA,https://www.google.com/maps/place/?q=place_id:ChIJVzPML-CVQIYRPVRVi6TXoCA,part_355,2026-09-20 20:44:23
Beechnut Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,3.4,10,"8325 Beechnut St, Houston, TX 77036, United States",Sharpstown,29.6919118,-95.53058829999999,ChIJRUjAEpLCQIYRpCGV5AKCf_Y,https://www.google.com/maps/place/?q=place_id:ChIJRUjAEpLCQIYRpCGV5AKCf_Y,part_355,2026-09-20 20:44:23
DaVita Pdi-south Houston,Dialysis Center,Dialysis center,"Dialysis center, Local medical services, Medical Center",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.davita.com/locations/TX/Houston/5989SouthLoopE--1663,5.0,2,"5989 S Loop E, Houston, TX 77033, United States",South Side,29.6914643,-95.3288584,ChIJ4SN4VBi-QIYRb0DBKeGpdmc,https://www.google.com/maps/place/?q=place_id:ChIJ4SN4VBi-QIYRb0DBKeGpdmc,part_355,2026-09-20 20:44:23
U.S. Renal Care - Webster,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.usrenalcare.com/location/webster/,3.0,2,"1914 Caroline St, Houston, TX 77002, United States",Downtown Houston,29.7480455,-95.3675466,ChIJOziUMhG_QIYRNBeCS1cmmL4,https://www.google.com/maps/place/?q=place_id:ChIJOziUMhG_QIYRNBeCS1cmmL4,part_355,2026-09-20 20:44:23
SNG Bellaire Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://sngdialysis.com/sng-dialysis-bellaire.html,5.0,1,"7243 Bissonnet St Ste.A, Houston, TX 77070, United States",Braeburn,29.685428199999997,-95.5098198,ChIJTwQKVWXCQIYRPxp62hdc5d4,https://www.google.com/maps/place/?q=place_id:ChIJTwQKVWXCQIYRPxp62hdc5d4,part_355,2026-09-20 20:44:23
Southeast Houston Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,1.0,1,"7647 South Fwy, Houston, TX 77021, United States",South Side,29.683366699999997,-95.3784809,ChIJ14XEKuK_QIYR8vHfnRfSc-Y,https://www.google.com/maps/place/?q=place_id:ChIJ14XEKuK_QIYR8vHfnRfSc-Y,part_355,2026-09-20 20:44:23
DaVita Downtown Houston Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Local medical services, Medical Center",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,3.0,2,"2207 Crawford St, Houston, TX 77002, United States",Midtown,29.744310799999997,-95.3669954,ChIJScVosha_QIYR4sjxgzIRkV8,https://www.google.com/maps/place/?q=place_id:ChIJScVosha_QIYR4sjxgzIRkV8,part_355,2026-09-20 20:44:23
