business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blueberry Bar,Bar and Pub,Bar,Bar,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 97774 48440,http://www.suncitypalace.in/,,,"HOTEL SUNCITY PALACE, Kudaloi, Belpahar, Odisha 768217",770013,21.8177444,83.8567027,ChIJCZERB93ZIDoRcZSFF99rtJg,https://www.google.com/maps/place/?q=place_id:ChIJCZERB93ZIDoRcZSFF99rtJg,part_355,2026-09-20 20:30:41
D.s.maravi,Bar and Pub,Bar,Bar,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.3,7.0,"RWGC+C7Q, Gayatri Vihar, Brajrajnagar, Odisha 768216",Gayatri Vihar,21.826079,83.92074199999999,ChIJkxLqZBDeIDoRgEZH3UFlaa0,https://www.google.com/maps/place/?q=place_id:ChIJkxLqZBDeIDoRgEZH3UFlaa0,part_355,2026-09-20 20:30:41
Amlan dhaba,Bar and Pub,Bar,Bar,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"3J4W+P8, Mundelkhet, Odisha 770024",770013,22.0569149,83.645693,ChIJTWLNSwDLIDoRNz62WvZ9tio,https://www.google.com/maps/place/?q=place_id:ChIJTWLNSwDLIDoRNz62WvZ9tio,part_355,2026-09-20 20:30:41
Aada,Bar and Pub,Stand bar,Stand bar,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 96920 78033,N/A,,,"club, Khaliakani, Brajrajnagar, Odisha 768216","club, Khaliakani",21.8481341,83.9281092,ChIJi1xpqdbdIDoRHVM0WodTlWM,https://www.google.com/maps/place/?q=place_id:ChIJi1xpqdbdIDoRHVM0WodTlWM,part_355,2026-09-20 20:30:41
Red chilli bar & Restaurant,Bar and Pub,Bar,Bar,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.4,381.0,"35QH+3FX, Seepat Rd, Bilaspur, Lingiadih, Chhattisgarh 495006",Bilaspur,22.087727599999997,82.1787399,ChIJ3wiILAALKDoR8FIQNl4Yw2U,https://www.google.com/maps/place/?q=place_id:ChIJ3wiILAALKDoR8FIQNl4Yw2U,part_355,2026-09-20 20:30:41
IMFL OFF SHOP,Bar and Pub,Bar & grill,Bar & grill,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,2.8,4.0,"RW7C+VMC, Brajrajnagar, Odisha 768216",770013,21.814683199999997,83.9216551,ChIJ9ymuQs7fIDoRPbepaE7Y2IU,https://www.google.com/maps/place/?q=place_id:ChIJ9ymuQs7fIDoRPbepaE7Y2IU,part_355,2026-09-20 20:30:41
30 60 ml by Kedia's,Bar and Pub,Bar,Bar,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.4,,"FXWG+54X, Tentel Para, Sambalpur, Singhapali, Odisha 768006",Tentel Para,21.4954872,83.97537299999999,ChIJ_cVQJuEXIToRGBKO2D3CFt8,https://www.google.com/maps/place/?q=place_id:ChIJ_cVQJuEXIToRGBKO2D3CFt8,part_355,2026-09-20 20:30:42
Barkraft India,Bar and Pub,Equipment supplier,"Equipment supplier, Glassware wholesaler",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98191 83987,http://www.barkraft.in/,5.0,136.0,"1B, Ground Floor, Mane Patra Chawl, Khimji Vishram Building, Plot-167, Tokershi Jivraj Rd, Sewri, Mumbai, Maharashtra 400015",Sewri,18.9946383,72.84960099999999,ChIJCydOm7_P5zsR80vPYvzTGEs,https://www.google.com/maps/place/?q=place_id:ChIJCydOm7_P5zsR80vPYvzTGEs,part_355,2026-09-20 20:30:43
F.L OFF SHOP,Bar and Pub,Liquor Shop,"Liquor Shop, Wine store",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94371 75453,N/A,4.0,44.0,"Rani Lodge Building, Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.466476399999998,83.9777917,ChIJP0xTn50XIToRukzIbpaYYjg,https://www.google.com/maps/place/?q=place_id:ChIJP0xTn50XIToRukzIbpaYYjg,part_355,2026-09-20 20:30:43
Brewing Beer Equipment in India,Bar and Pub,Brewpub,Brewpub,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.1,7.0,"Hsiidc, Rai Indl. Area, Haryana 131029",Sector 38,28.9202269,77.0874066,ChIJTRv55KGvDTkRNh9J6dwcDio,https://www.google.com/maps/place/?q=place_id:ChIJTRv55KGvDTkRNh9J6dwcDio,part_355,2026-09-20 20:30:43
