business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Welding And Agricaltur Work,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Shopping mall",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 94217 53708,N/A,4.1,,"Civil line, near maheshwari bhawan, Risod, Maharashtra 444506",769042,19.9744754,76.7902927,ChIJQdV3yWCN0DsRuQobqMxl1HQ,https://www.google.com/maps/place/?q=place_id:ChIJQdV3yWCN0DsRuQobqMxl1HQ,part_355,2026-09-20 20:27:28
Matoshree trailer And welding work,Welding and Lathe Works,Welding supply store,Welding supply store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 91561 71714,N/A,4.2,6.0,"opposite Parli - Gangakhed Road, Daudpur, Parli Vaijnath, Dautpur, Maharashtra 431515",Daudpur,18.8783685,76.5463415,ChIJO76QKBH3zzsRCKZojtf72IY,https://www.google.com/maps/place/?q=place_id:ChIJO76QKBH3zzsRCKZojtf72IY,part_355,2026-09-20 20:27:29
Konarak Sales Corporation,Welding and Lathe Works,Welding supply store,Welding supply store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 98110 51068,http://www.konaraksalescorporation.in/,5.0,30.0,"Metro Station, 4768 Hauz Qazi Gali Razia Begum, opp. Chawri Bazar, Delhi, 110006","Old Delhi, Kaccha Pandit Main Bazar, Hauz Qazi, Chandni Chowk",28.6489098,77.2255102,ChIJRc2SSYb9DDkRHqZJKSELx7Q,https://www.google.com/maps/place/?q=place_id:ChIJRc2SSYb9DDkRHqZJKSELx7Q,part_355,2026-09-20 20:27:30
Nav Ashu Machine Tools,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 98144 15150,http://www.navashuindia.com/,5.0,33.0,"Lathe Machine Manufactures in, GT Rd, near Hdfc Bank, Prem Nagar, Batala, Punjab 143505",Prem Nagar,31.818814699999997,75.1949399,ChIJtzasmkzDGzkRn0Wa7rfyHXU,https://www.google.com/maps/place/?q=place_id:ChIJtzasmkzDGzkRn0Wa7rfyHXU,part_355,2026-09-20 20:27:30
O.P.S UDYOG,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine shop, Machine workshop",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 98142 52066,https://www.opsudyog.com/,4.5,71.0,"Lathe Machine & Machinery Manufactureres, G.T.Road, Near Amritsar Industries, Batala, Punjab 143505",769042,31.8181557,75.1929961,ChIJDXblyfPCGzkRuiZfvgtQBN8,https://www.google.com/maps/place/?q=place_id:ChIJDXblyfPCGzkRuiZfvgtQBN8,part_355,2026-09-20 20:27:30
Bharat Engineering & Machine Works,Welding and Lathe Works,Electronics store,Electronics store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 98422 10002,N/A,4.7,15.0,"1021, Sathy Rd, Ganapathy Housing Unit, Lakshmipuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ganapathy Housing Unit, Lakshmipuram, Ganapathy",11.0251439,76.972607,ChIJfxUWYPJZqDsRT6pf5JFuSO0,https://www.google.com/maps/place/?q=place_id:ChIJfxUWYPJZqDsRT6pf5JFuSO0,part_355,2026-09-20 20:27:30
Kwality Machinery Export,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Industrial equipment supplier",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 98727 39229,https://www.kwalitymachines.com/,4.6,169.0,"13A, Link Rd, Bhagwan Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Bhagwan Nagar, Industrial Area- A",30.8911722,75.8656334,ChIJ7yzftuKCGjkR7AdmQOLnT_8,https://www.google.com/maps/place/?q=place_id:ChIJ7yzftuKCGjkR7AdmQOLnT_8,part_355,2026-09-20 20:27:30
D S Machinery Makers,Welding and Lathe Works,Manufacturer,Manufacturer,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 98151 50248,http://www.cncmetalspinningmachine.com/,4.8,15.0,"Batala Aliwal Bypass Road, near Railway Crossing, Batala, Punjab 143505",Focal Point,31.8121014,75.1762054,ChIJFXajlQvDGzkR8qb15Es4U-E,https://www.google.com/maps/place/?q=place_id:ChIJFXajlQvDGzkR8qb15Es4U-E,part_355,2026-09-20 20:27:30
Superweld Sources Pvt. Ltd.,Welding and Lathe Works,Welding supply store,Welding supply store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 80 4896 1618,http://www.superweldsources.com/,4.4,139.0,"Plot No S/P-105 S-block, Indrayani Nagar Road, Bhosari, Near Century Enka, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6290421,73.8339215,ChIJYWXFp2XAwjsRuGA5i_bzYl0,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRuGA5i_bzYl0,part_355,2026-09-20 20:27:30
Esskay Lathe & Machine Tools,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Drilling equipment supplier, Machine workshop",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 99141 41516,https://www.esskaymachines.com/,4.6,21.0,"29/23, Byepass Dhir, Road, Batala, Punjab 143505",769042,31.8154105,75.1719087,ChIJEZRiXG39YjkRC37Iq-L7UlA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRC37Iq-L7UlA,part_355,2026-09-20 20:27:30
