business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Tour and Travels,Tour and Travel Operator,Tour agency,"Tour agency, Taxi service, Tour operator, Travel agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 86588 82005,https://g.page/raj-tour-and-travels-sundergarh?ad,5.0,,"Pooja Marbal gali, opposite of Ashoka Public School, Sundargarh, Odisha 770001",770001,22.1102734,84.0408906,ChIJCVLArDHtIDoRqZ6DcY0xC94,https://www.google.com/maps/place/?q=place_id:ChIJCVLArDHtIDoRqZ6DcY0xC94,part_355,2026-09-20 20:28:21
AL AYAAN TOURS,Tour and Travel Operator,Travel agency,Travel agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 82490 26328,https://www.alayaantours.com/,5.0,,"Main Road, Sundargarh, Odisha 770001",770001,22.12678,84.0338276,ChIJIWx0dqTtIDoRrOCBSuNZgJY,https://www.google.com/maps/place/?q=place_id:ChIJIWx0dqTtIDoRrOCBSuNZgJY,part_355,2026-09-20 20:28:21
Mata Rani Tour & Travels Sundargarh,Tour and Travel Operator,Travel agency,Travel agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70084 66581,http://www.carreant.com/,4.4,,"P H, D ROAD, Sundargarh, Odisha 770001",770001,22.1220297,84.0428184,ChIJ66SGwvztIDoR7lG8zW2WjIY,https://www.google.com/maps/place/?q=place_id:ChIJ66SGwvztIDoR7lG8zW2WjIY,part_355,2026-09-20 20:28:21
PURNIMA TOUR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89174 71466,N/A,,,"Sundargarh, Odisha 770001",770001,22.109505499999997,84.0260857,ChIJJ5cOYYTtIDoREvYnHDAR3QA,https://www.google.com/maps/place/?q=place_id:ChIJJ5cOYYTtIDoREvYnHDAR3QA,part_355,2026-09-20 20:28:21
AL AYAAN TOURS,Tour and Travel Operator,Travel agency,Travel agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95564 26401,N/A,3.7,,"Postoffice Busstand Bypass Rd, Sundargarh, Odisha 770001",770001,22.1264778,84.0362906,ChIJH6mS5cjsIDoRpzFruoK-ZXI,https://www.google.com/maps/place/?q=place_id:ChIJH6mS5cjsIDoRpzFruoK-ZXI,part_355,2026-09-20 20:28:21
TOUR AND TRAVELS ALOVER,Tour and Travel Operator,Tour agency,Tour agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93373 85418,N/A,3.7,,"Sankara Rd, Sundargarh, Odisha 770020",770001,22.0965632,84.0356176,ChIJRR84FBDtIDoRv2KwtzKVmbM,https://www.google.com/maps/place/?q=place_id:ChIJRR84FBDtIDoRv2KwtzKVmbM,part_355,2026-09-20 20:28:21
TWINKLE TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,http://www.twinkletravel.com/,,,"near Sundargarh, Sundargarh, Odisha 770001",770001,22.1131688,84.0664508,ChIJo63orSztIDoRhewWLY6W4MQ,https://www.google.com/maps/place/?q=place_id:ChIJo63orSztIDoRhewWLY6W4MQ,part_355,2026-09-20 20:28:21
Maa Sikhar Basini Tours and Travels,Tour and Travel Operator,Taxi service,Taxi service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79789 79544,N/A,5.0,,"Niranjan nagar, Rangadhipa, Odisha 770002",770001,22.1215646,84.0314657,ChIJaaXswqTtIDoRKSA8ofMiyso,https://www.google.com/maps/place/?q=place_id:ChIJaaXswqTtIDoRKSA8ofMiyso,part_355,2026-09-20 20:28:21
SAFAR TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98534 84428,N/A,,,"Close to, Mahindra Showroom Bhojpur, Bhojpur, near Indian Oil petrol pump, Sundargarh, Odisha 770002",770001,22.1400398,84.0638496,ChIJVbhMRJLtIDoRcpjg0IDyIxU,https://www.google.com/maps/place/?q=place_id:ChIJVbhMRJLtIDoRcpjg0IDyIxU,part_355,2026-09-20 20:28:21
MANAS TOUR & TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"Reliance Trends, Sankara Rd, CITY, Sundargarh, Odisha 770020",CITY,22.109717399999997,84.0381555,ChIJX-JQkwbtIDoRIVMrMKwHq3o,https://www.google.com/maps/place/?q=place_id:ChIJX-JQkwbtIDoRIVMrMKwHq3o,part_355,2026-09-20 20:28:21
