business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maple & Mane Unisex Salon | Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Waxing hair removal service",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,5.0,,"Plot No. 201, Sripuram Colony, Malakpet Extension, Moosarambagh, Hyderabad, Telangana 500036","Sripuram Colony, Malakpet Extension, Moosarambagh",17.376779499999998,78.5146266,ChIJWcPJmAqZyzsRVkZZLkI6jxM,https://www.google.com/maps/place/?q=place_id:ChIJWcPJmAqZyzsRVkZZLkI6jxM,part_355,2026-09-20 20:36:05
"Green Trends Unisex Salon, Old Malakpet, Hyderabad",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 78936 77944,https://salons.mygreentrends.in/green-trends/salon-in-hyderabad/salon-in-malakpet/green-trends-salon-in-malakpet-hyderabad--66c85bde-d865-4fe5-877d-05909ad1fa9f/home,4.7,,"1st Flr, Besides Pizza Hut, No. 16-11-19/9/5, Mumbai Hwy, Saleem Nagar Colony, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Old Malakpet",17.372063699999998,78.51083469999999,ChIJizwUbVCYyzsRflvuFFyVyZ0,https://www.google.com/maps/place/?q=place_id:ChIJizwUbVCYyzsRflvuFFyVyZ0,part_355,2026-09-20 20:36:05
BEAUTY PALACE,Unisex Salon,Beauty product supplier,"Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.7,,"Central Market Rd, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.866529799999999,74.8396118,ChIJP90YbtFbozsR-roQttGUWjM,https://www.google.com/maps/place/?q=place_id:ChIJP90YbtFbozsR-roQttGUWjM,part_355,2026-09-20 20:36:06
Beauty Planet,Unisex Salon,Beauty supply store,"Beauty supply store, Cosmetics store, Jewelry store",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 824 425 0056,N/A,4.0,,"Market Road, near Electronics World, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.867236199999999,74.8404363,ChIJIzBDc01aozsRFtgQqrwzwmw,https://www.google.com/maps/place/?q=place_id:ChIJIzBDc01aozsRFtgQqrwzwmw,part_355,2026-09-20 20:36:06
Beauty 'N' Beyond,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 98910 77277,https://beautynbeyond.in/,4.6,,"D-2, Alankar Cinema Rd, opposite Police station, Block D, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block D, Lajpat Nagar II, Lajpat Nagar",28.56901,77.24051299999999,ChIJRR4br1PiDDkROy47yeKVL_8,https://www.google.com/maps/place/?q=place_id:ChIJRR4br1PiDDkROy47yeKVL_8,part_355,2026-09-20 20:36:06
Glamazone Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 172 503 4786,http://www.instagram.com/glamazone_21,4.3,,"SCO - 14, 1st Floor, Sector 21C, Chandigarh, 160022","Sector 21C, Sector 21",30.7246787,76.7785073,ChIJH1dbEartDzkRRy9ehKLWp24,https://www.google.com/maps/place/?q=place_id:ChIJH1dbEartDzkRRy9ehKLWp24,part_355,2026-09-20 20:36:06
New Beauty Palace,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 96333 64112,http://newbeautypalace.in/,4.7,,"Malabar arcade, Netaji Rd, Kannur, Keralam 670001",770022,11.8678432,75.36600059999999,ChIJoxQ-RTU9pDsRc0gJnP6HLCw,https://www.google.com/maps/place/?q=place_id:ChIJoxQ-RTU9pDsRc0gJnP6HLCw,part_355,2026-09-20 20:36:06
"Metro Beauty Supply, LLC - Cosmetology License Required",Unisex Salon,Beauty supply store,"Beauty supply store, Cosmetics store",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.metrobeautysupply.net/,4.8,,"7034 Empire Central Dr, Houston, TX 77040, United States",Brookhollow West,29.8737501,-95.54495759999999,ChIJkbwVDpPPQIYR-bMOQJmRX4g,https://www.google.com/maps/place/?q=place_id:ChIJkbwVDpPPQIYR-bMOQJmRX4g,part_355,2026-09-20 20:36:06
Sreenivasa Glamour Stores,Unisex Salon,Cosmetics wholesaler,Cosmetics wholesaler,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 821 242 3337,https://sreenivasaglamourstores.com/,4.5,,"3, K.R Circle, D Devaraj Urs Rd, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.3085911,76.6527187,ChIJ44ixCBJwrzsR0JOtoPvqM04,https://www.google.com/maps/place/?q=place_id:ChIJ44ixCBJwrzsR0JOtoPvqM04,part_355,2026-09-20 20:36:06
ROYAL BEAUTY CENTRE,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Health and beauty shop",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 88578 67072,https://storewa.com/store/royalbeautycenter,5.0,,"Hotel teak wood, Tara Singh market, Nanded, Maharashtra 431601",Khadakpura,19.1500333,77.3149052,ChIJ56xe62PX0TsROt0pqM1CQ0c,https://www.google.com/maps/place/?q=place_id:ChIJ56xe62PX0TsROt0pqM1CQ0c,part_355,2026-09-20 20:36:06
KHIMAT BEAUTY CENTRE,Unisex Salon,Cosmetics store,Cosmetics store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.5,,"4-447, Arundhi Nagar, Telugu Peta, Nandyala, Andhra Pradesh 518501","Arundhi Nagar, Telugu Peta",15.4899478,78.4855327,ChIJUd10YACttTsR0PTOoTD62Ws,https://www.google.com/maps/place/?q=place_id:ChIJUd10YACttTsR0PTOoTD62Ws,part_355,2026-09-20 20:36:06
