business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samir Auto electrician,Electrician,Electrician,Electrician,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"Japnga darlipali road, SUNDARGARH, Brahmanipali, Odisha 770073",769006,22.035418,84.00966729999999,ChIJD6a_qqbrIDoRdowRhLkYvok,https://www.google.com/maps/place/?q=place_id:ChIJD6a_qqbrIDoRdowRhLkYvok,part_355,2026-09-20 20:20:46
Sahoo Electrical,Electrician,Electronics store,Electronics store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94376 47842,N/A,4.2,,"Nit Kalinga Market, Sector 1, Rourkela, Odisha 769008",Sector 1,22.2469678,84.8946216,ChIJXeFM744fIDoR9l4bU7iFXs4,https://www.google.com/maps/place/?q=place_id:ChIJXeFM744fIDoR9l4bU7iFXs4,part_355,2026-09-20 20:20:46
KALINGA REPEARING,Electrician,Electrical repair shop,Electrical repair shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79786 61229,N/A,4.0,,"VZ41, Nac Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2594451,84.8889931,ChIJKSWrnwUdIDoRVXxlt0feZ98,https://www.google.com/maps/place/?q=place_id:ChIJKSWrnwUdIDoRVXxlt0feZ98,part_355,2026-09-20 20:20:46
Disha Electrical.,Electrician,Electronics store,Electronics store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.7,,"B-14, Sector 2, Rourkela, Odisha 769014",Sector 2,22.2472936,84.8878551,ChIJ94CIU5seIDoR3hVZbVVT60M,https://www.google.com/maps/place/?q=place_id:ChIJ94CIU5seIDoR3hVZbVVT60M,part_355,2026-09-20 20:20:46
"Executive Engineer - Electrical, CPWD Office",Electrician,Government office,Government office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,https://cpwd.gov.in/,5.0,,"B-10, C.P.W.D, National Institute of Technology, Campus, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Campus, Sector 1",22.251686499999998,84.8978582,ChIJES8HMwAfIDoRrmpvNMVEuQE,https://www.google.com/maps/place/?q=place_id:ChIJES8HMwAfIDoRrmpvNMVEuQE,part_355,2026-09-20 20:20:46
AMS ELECTRIX,Electrician,Engineering consultant,Engineering consultant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 661 796 0500,http://www.amsr.in/,4.3,,"Sub Post office, SA 12, Main Rd, near SBI 🏧, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2552526,84.8906591,ChIJY2o_730dIDoRR3GoDNP4wHc,https://www.google.com/maps/place/?q=place_id:ChIJY2o_730dIDoRR3GoDNP4wHc,part_355,2026-09-20 20:20:46
Ravi Electric And Electrical,Electrician,Electronics repair shop,Electronics repair shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 86372 16535,N/A,,,"Shop No -2, near Post Office, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2554837,84.89072399999999,ChIJWfnz_H8dIDoRFw-_gEIp7cQ,https://www.google.com/maps/place/?q=place_id:ChIJWfnz_H8dIDoRFw-_gEIp7cQ,part_355,2026-09-20 20:20:46
INDRAJIT CHITA,Electrician,Electrician,"Electrician, Electrical repair shop",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 76530 48422,N/A,4.7,,"SH10, Sundargarh, Odisha 770020",769006,22.092738,84.040157,ChIJF9pgEE_tIDoRWl-90V9yd-o,https://www.google.com/maps/place/?q=place_id:ChIJF9pgEE_tIDoRWl-90V9yd-o,part_355,2026-09-20 20:20:46
Bharat Electricals,Electrician,Electrician,"Electrician, Electrical repair shop, Electrical supply store, Electronics store, House sitter agency",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 90406 77082,N/A,5.0,,"Sankara Rd, Sundargarh, Odisha 770020",769006,22.1055164,84.0374183,ChIJ5TkoGWHtIDoRwfQp_iEztmA,https://www.google.com/maps/place/?q=place_id:ChIJ5TkoGWHtIDoRwfQp_iEztmA,part_355,2026-09-20 20:20:46
Puja Electrical And Electronic,Electrician,Electronics store,Electronics store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 83277 26099,N/A,,,"Kishan Basti, Nayabazar, Sector 21, Rourkela, Odisha 769010","Kishan Basti, Nayabazar, Sector 21",22.2326585,84.88030499999999,ChIJC7J5iqwfIDoRzL_nbiPPyOE,https://www.google.com/maps/place/?q=place_id:ChIJC7J5iqwfIDoRzL_nbiPPyOE,part_355,2026-09-20 20:20:46
