business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"P8HX+93, Chhichhor Umaria, Chhattisgarh 496440",770012,21.7284375,83.34768749999999,ChIJxyI0HgAnJzoRL8iLTDiJmbU,https://www.google.com/maps/place/?q=place_id:ChIJxyI0HgAnJzoRL8iLTDiJmbU,part_355,2026-09-20 20:30:13
Prestige Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service, Auto tune up service, Car battery store, Car repair and maintenance service, Vehicle wrapping service",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 88000 14911,https://www.prestigemotor.co.in/,4.6,,"Plot No- F-8, Service Lane Rd, near Hong Kong Bazaar, Block F, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block F, Sushant Lok 2, Sector 57",28.419355099999997,77.09067449999999,ChIJm-hWFXEjDTkR5sCcXzQJh2I,https://www.google.com/maps/place/?q=place_id:ChIJm-hWFXEjDTkR5sCcXzQJh2I,part_355,2026-09-20 20:30:13
LuxuryCarsService Car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 97736 36172,https://luxurycarsservice.in/,5.0,,"Vikas Marg, Block A, Sector 47, Gurugram, Haryana 122018","Block A, Sector 47",28.425740599999997,77.0557663,ChIJqV6wUMoZDTkRykByswUXVdo,https://www.google.com/maps/place/?q=place_id:ChIJqV6wUMoZDTkRykByswUXVdo,part_355,2026-09-20 20:30:13
AR Car Experts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto air conditioning service, Auto body shop, Auto electrical service, Auto machine shop, Auto painting, Auto parts store, Auto Accessories Store, Car repair and maintenance service",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 83414 56714,https://arcarexperts.com/,4.6,,"Noma Talkies, 35/7, Uday Nagar, Opposite:, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Uday Nagar, Opposite:, Mallapur",17.4469605,78.5719331,ChIJ9RD3A6yRyzsR6PJj9yoY5cE,https://www.google.com/maps/place/?q=place_id:ChIJ9RD3A6yRyzsR6PJj9yoY5cE,part_355,2026-09-20 20:30:13
Durga Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98185 61919,N/A,5.0,,"5, Dlf Phase-3, Near, NH-8, opposite National Medi Center, Gurugram, Haryana 122002","The National Media Centre, Sector 24",28.500059999999998,77.0955907,ChIJi_ESdkkZDTkR7mrIAlOb7Oo,https://www.google.com/maps/place/?q=place_id:ChIJi_ESdkkZDTkR7mrIAlOb7Oo,part_355,2026-09-20 20:30:14
Car Mechanic service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 88510 84436,N/A,5.0,,"Near, Rd Number 2, Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi, 110070","Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj",28.527242599999997,77.13551939999999,ChIJj9eQCcodDTkR2D1_70u7ky4,https://www.google.com/maps/place/?q=place_id:ChIJj9eQCcodDTkR2D1_70u7ky4,part_355,2026-09-20 20:30:14
LuxuryCarCare Car Detailing & Cleaning,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic, Repair service, Skoda dealer",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,https://luxurycarscare.com/,4.4,,"67, Maruti Udyog, Sector 18, Gurugram, Sarhol, Haryana 122015","Maruti Udyog, Sector 18",28.4909707,77.07232119999999,ChIJseWIpi4ZDTkRQx1b87Ht604,https://www.google.com/maps/place/?q=place_id:ChIJseWIpi4ZDTkRQx1b87Ht604,part_355,2026-09-20 20:30:14
Car Service Centre In Surya Vihar,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto window tinting service, Car repair and maintenance service, Car wash, Oil change service",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.4,,"Sec - 9, chowk, near Petrol Pump, Block C, Surya Vihar, Gurugram, Haryana 122001","Block C, Surya Vihar",28.4692775,77.0049597,ChIJSRzeNDsXDTkR_JoH0ecyTpg,https://www.google.com/maps/place/?q=place_id:ChIJSRzeNDsXDTkR_JoH0ecyTpg,part_355,2026-09-20 20:30:14
Haryana garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"Shop No. 10, Sector 17/18 Dividing Rd, Sector 18, Gurugram, Haryana 122015",Sector 18,28.4864292,77.059981,ChIJsUE0QgAZDTkROG3GKItF6Cw,https://www.google.com/maps/place/?q=place_id:ChIJsUE0QgAZDTkROG3GKItF6Cw,part_355,2026-09-20 20:30:15
Mungipa Car Workshop,Car Repair Workshop and Garage,Auto painting,Auto painting,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70275 22036,N/A,4.7,41.0,"Shop No 1, Bhiwani - Rohtak Rd, Defence Colony, Bhiwani, Haryana 127031",Defence Colony,28.797797199999998,76.1711662,ChIJERaQFtpnEjkR93gQeIPXPFk,https://www.google.com/maps/place/?q=place_id:ChIJERaQFtpnEjkR93gQeIPXPFk,part_355,2026-09-20 20:30:15
Shankar Auto Parts & Garage,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Hardware store, Two Wheeler Repair Shop, Garage, Repair service",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99375 35442,N/A,5.0,5.0,"Salebhata, Odisha 767021",770012,20.9683125,83.5338125,ChIJu3oepQABJDoRpoHDrq5PHRk,https://www.google.com/maps/place/?q=place_id:ChIJu3oepQABJDoRpoHDrq5PHRk,part_355,2026-09-20 20:30:15
National Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 97160 73373,N/A,4.5,4.0,"G3GM+6VF, Old Delhi Gurgaon Rd, Kapas Hera Estate, New Delhi, Delhi 110097",Kapas Hera Estate,28.525561,77.0846693,ChIJ4RZfpOYbDTkRrird0Ls2PHs,https://www.google.com/maps/place/?q=place_id:ChIJ4RZfpOYbDTkRrird0Ls2PHs,part_355,2026-09-20 20:30:15
