business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukripa,Businesses,Housing complex,Housing complex,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,5.0,,"A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1838685,84.8434839,ChIJRzAdtK8ZIDoRhWP5g0EYyAI,https://www.google.com/maps/place/?q=place_id:ChIJRzAdtK8ZIDoRhWP5g0EYyAI,part_355,2026-09-20 20:28:08
Amarjit house,Businesses,Housing society,Housing society,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"5VH4+5C4, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.1778971,84.8560653,ChIJtQmmOAAZIDoR50i3zan5C_Q,https://www.google.com/maps/place/?q=place_id:ChIJtQmmOAAZIDoR50i3zan5C_Q,part_355,2026-09-20 20:28:08
Sonu Home,Businesses,Housing complex,Housing complex,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,5.0,,"5RFV+RMF, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1745651,84.8441785,ChIJjwly5WwZIDoRfFNLE5-PwDk,https://www.google.com/maps/place/?q=place_id:ChIJjwly5WwZIDoRfFNLE5-PwDk,part_355,2026-09-20 20:28:08
Santoshi Maa Enterprises Pvt. Ltd.,Businesses,Foundry,"Foundry, Metalware producer",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 94370 40349,N/A,,,"near HP petrol pump, SUIDHI, LATHIKATA, Rourkela, Odisha 769043",SUIDHI,22.1604207,84.8765963,ChIJp4h8COsfIDoRN5rbgvKSzTw,https://www.google.com/maps/place/?q=place_id:ChIJp4h8COsfIDoRN5rbgvKSzTw,part_355,2026-09-20 20:28:08
Ajay Tanti,Businesses,Housing complex,Housing complex,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,5.0,,"1460, near Vibrant Motors, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.177392899999997,84.85837529999999,ChIJ41C8FgAfIDoRCuHVAzxOUVY,https://www.google.com/maps/place/?q=place_id:ChIJ41C8FgAfIDoRCuHVAzxOUVY,part_355,2026-09-20 20:28:08
Mantola,Businesses,Apartment building,Apartment building,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"5VG5+Q6C, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.176935399999998,84.8580152,ChIJGfF9on8fIDoRa6CxSKV0m_A,https://www.google.com/maps/place/?q=place_id:ChIJGfF9on8fIDoRa6CxSKV0m_A,part_355,2026-09-20 20:28:08
"S.K febrication (ROURKELA,RANGILA CHOWK JOLDA A, 769004",Businesses,Furniture wholesaler,Furniture wholesaler,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 73288 57985,http://bikayi.com/SKFEBRICATION00o,5.0,,"5VP3+96R Rangila Chowk, Rangila chowk, a, Jalda, Rourkela, Odisha 769043",Jalda,22.186011999999998,84.8526847,ChIJ734nEQsZIDoR3kKSdomXc_0,https://www.google.com/maps/place/?q=place_id:ChIJ734nEQsZIDoR3kKSdomXc_0,part_355,2026-09-20 20:28:08
ARC Engineering,Businesses,Manufacturer,Manufacturer,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 70085 85992,N/A,,,"Plot no - 505, Hatibandha, Rourkela, Odisha 769043",769043,22.1659385,84.8755429,ChIJOQb7jfwfIDoRt-0IaXQ3OZo,https://www.google.com/maps/place/?q=place_id:ChIJOQb7jfwfIDoRt-0IaXQ3OZo,part_355,2026-09-20 20:28:08
Munni House,Businesses,Housing society,Housing society,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"5VH4+6M4, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.1780108,84.8567076,ChIJOcmaizAZIDoR-agcXrFewmY,https://www.google.com/maps/place/?q=place_id:ChIJOcmaizAZIDoR-agcXrFewmY,part_355,2026-09-20 20:28:08
Sadri BuZz,Businesses,Video production service,"Video production service, Film Production Company",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,https://sites.google.com/view/sadri-buzz,5.0,,"5VXJ+47R, Tangarpalli, Rourkela, Odisha 769007",Tangarpalli,22.197813,84.88068799999999,ChIJI_58TRUfIDoRgl23VlVrgm8,https://www.google.com/maps/place/?q=place_id:ChIJI_58TRUfIDoRgl23VlVrgm8,part_355,2026-09-20 20:28:08
QETO - QUALITY & NDT SERVICES,Businesses,Certification agency,Certification agency,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 91634 42146,http://qetoquality.co.in/,1.0,,"Plot 29, 1460, near Vibrant Motors, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.1769018,84.8580963,ChIJVVVVFUsfIDoRWZDQnUV73c8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUsfIDoRWZDQnUV73c8,part_355,2026-09-20 20:28:09
Kailash Bhavan,Businesses,Housing complex,"Housing complex, Business center",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 70083 44073,N/A,,,"Rangila Chowk A - Block, Jalda, Fertilizer Twp, Rourkela, Odisha 769043","A - Block, Fertilizer Township",22.1861493,84.85156289999999,ChIJ8TEim6oZIDoRndrNdYGh1YA,https://www.google.com/maps/place/?q=place_id:ChIJ8TEim6oZIDoRndrNdYGh1YA,part_355,2026-09-20 20:28:09
