business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nipashi Gift Store,Gifting,Gift shop,"Gift shop, Branding agency, Corporate gift supplier, Gift basket store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99001 10344,https://nipashi-gift-store.mini.store/,4.9,,"Ave Maria Centre, Jeppu Market Rd, near bhagini Samaaj, Vinay Vihar, Mangala Nagar, Mangaluru, Karnataka 575001","Vinay Vihar, Mangala Nagar",12.848859299999999,74.8502827,ChIJhwUcOL9bozsRyJ_c10Jxokk,https://www.google.com/maps/place/?q=place_id:ChIJhwUcOL9bozsRyJ_c10Jxokk,part_355,2026-09-20 20:44:33
Gifts And Giggles,Gifting,Gift shop,"Gift shop, Basket supplier, Event planner, Flower delivery, Gift basket store, Stationery store, Stationery wholesaler, Toy store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 77385 24470,N/A,5.0,,"Shop no 6, Malad Kokil chs, S3, near Beauty Queen Dry Cleaners, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1757381,72.84507219999999,ChIJawa3nxi35zsRc6lIjL9qMTU,https://www.google.com/maps/place/?q=place_id:ChIJawa3nxi35zsRc6lIjL9qMTU,part_355,2026-09-20 20:44:33
Shagun Gifting Solutions,Gifting,Gift shop,Gift shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94357 06086,N/A,4.9,,"First Floor, Maheswari Kunj, Maheswari Kunj House 84,Bylane no 6,Borthakur Mill Road, GS Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169348,91.7594788,ChIJtXClXbVZWjcRLa_BN1RdJP0,https://www.google.com/maps/place/?q=place_id:ChIJtXClXbVZWjcRLa_BN1RdJP0,part_355,2026-09-20 20:44:34
Shub shagun,Gifting,Gift shop,Gift shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97425 93232,N/A,4.4,,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_355,2026-09-20 20:44:34
Gifts and Giggle,Gifting,Gift shop,Gift shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 78965 79608,N/A,5.0,,"Gifts and Giggle, Railway Colony Rd, above Allwin Tailors, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183132699999998,91.7820031,ChIJN2H3wVRZWjcRogLTRwd896s,https://www.google.com/maps/place/?q=place_id:ChIJN2H3wVRZWjcRogLTRwd896s,part_355,2026-09-20 20:44:34
Elite Gift Gallery,Gifting,Gift shop,Gift shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 92155 23332,https://www.instagram.com/elite_gift_kurukshetra?igsh=MTV0ZzhpMWZjdmZ2OA==,4.7,,"Railway Rd, near Pearl Marc Hotel, Kurukshetra, Haryana 136118",770042,29.9688131,76.8408658,ChIJ2R3ujSZHDjkROcXy_O1-Acc,https://www.google.com/maps/place/?q=place_id:ChIJ2R3ujSZHDjkROcXy_O1-Acc,part_355,2026-09-20 20:44:34
Shantinath Gift Flower,Gifting,Gift shop,Gift shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,3.8,,"61/7, Belli Basavangudi St, Ragipet, Mamulpet, Ragipet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Ragipet, Chickpet",12.968221,77.576405,ChIJ9ybxZwAXrjsREJ2HkbXlQ84,https://www.google.com/maps/place/?q=place_id:ChIJ9ybxZwAXrjsREJ2HkbXlQ84,part_355,2026-09-20 20:44:34
Magic of Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, E-commerce service, Figurine shop, Handbags shop, Jewelry store, Leather goods store, Novelty store, School supply store, Toy store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 93109 35170,https://www.magicofgifts.com/,4.8,,"Shop no 2, Magic of Gifts, Plot no- 33, near St. Teresa School, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 2, Indirapuram",28.647850299999998,77.36627279999999,ChIJ__-DJ6_6DDkRALrl3Vg1rzc,https://www.google.com/maps/place/?q=place_id:ChIJ__-DJ6_6DDkRALrl3Vg1rzc,part_355,2026-09-20 20:44:34
Paramount Gifts - Personalisation and customisation specialist,Gifting,Gift shop,Gift shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 91061 68090,http://www.paramountgift.com/,4.9,,"1045, Dayal Nagar, Ghumar Mandi, Ludhiana, Punjab 141001","Dayal Nagar, Ghumar Mandi",30.9043484,75.82939429999999,ChIJSe2h10SDGjkR81FRg8s_qXI,https://www.google.com/maps/place/?q=place_id:ChIJSe2h10SDGjkR81FRg8s_qXI,part_355,2026-09-20 20:44:34
Singapore gift house,Gifting,Gift shop,Gift shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 86995 21252,N/A,4.7,,"7, Patiala, Punjab 147004",Tripuri,30.357283799999998,76.3900428,ChIJFQO838IpEDkRGduwqry6iTo,https://www.google.com/maps/place/?q=place_id:ChIJFQO838IpEDkRGduwqry6iTo,part_355,2026-09-20 20:44:34
Bhandari Gift House,Gifting,Gift shop,Gift shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 78883 68423,N/A,4.9,,"Saili Rd, Beauty Avenue, Bhadroya, Pathankot, Punjab 145001","Beauty Avenue, Bhadroya",32.2670259,75.6588898,ChIJH-66peZ_HDkRmRgzv7puePQ,https://www.google.com/maps/place/?q=place_id:ChIJH-66peZ_HDkRmRgzv7puePQ,part_355,2026-09-20 20:44:34
Lovely Gift Center,Gifting,Gift shop,Gift shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97812 30777,http://www.instagram.com/lovely_gift_centre,3.8,,"near Tender buds English School, Indira Colony, Pathankot, Punjab 145001",Indira Colony,32.276587299999996,75.6472251,ChIJbyaWsRR_HDkRFf5pisG1OIg,https://www.google.com/maps/place/?q=place_id:ChIJbyaWsRR_HDkRFf5pisG1OIg,part_355,2026-09-20 20:44:34
Sona Photo Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Engraver, Gift basket store, Handicraft, Laser Cutting Service Provider, Photo lab, Print shop, T-shirt store, Wood frame supplier",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97995 61114,https://sites.google.com/view/sonagifts/home,5.0,,"7/8 corner, Shakti Nagar, Udaipur, Rajasthan 313001","Shakti Nagar Corner, Bapu Bazar, Shakti Nagar",24.585114299999997,73.6973347,ChIJV8k8bXflZzkRaSt3_vea6yM,https://www.google.com/maps/place/?q=place_id:ChIJV8k8bXflZzkRaSt3_vea6yM,part_355,2026-09-20 20:44:34
Ajay Gift Shop,Gifting,Gift shop,"Gift shop, General store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98160 75710,N/A,4.4,,"182/4, near Ajay Gift Shop, Badah, Kullu, Himachal Pradesh 175126",Badah,31.933170099999998,77.11556569999999,ChIJQ7sKudr2BDkR6tBuaJEiGRg,https://www.google.com/maps/place/?q=place_id:ChIJQ7sKudr2BDkR6tBuaJEiGRg,part_355,2026-09-20 20:44:34
