business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vet Hospital SKRD,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 124 437 5623,N/A,4.5,,"plot no 584, near chopra diagnostic, Sector 31, Gurugram, Haryana 122001",Sector 31,28.456464999999998,77.05405069999999,ChIJDxXzU1kYDTkRsVKNgtGv1IE,https://www.google.com/maps/place/?q=place_id:ChIJDxXzU1kYDTkRsVKNgtGv1IE,part_355,2026-09-20 20:43:50
Govt. Veterinary center / clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,3.0,,"1, Gaushala Rd, near More, Dharampura, Najafgarh, New Delhi, Delhi, 110043","Dharampura, Najafgarh",28.611425699999998,76.98590829999999,ChIJwQjZhmgPDTkR3ll7WoNWrjE,https://www.google.com/maps/place/?q=place_id:ChIJwQjZhmgPDTkR3ll7WoNWrjE,part_355,2026-09-20 20:43:50
Enn Kay Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.8,,"F288+98J, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4659698,77.0157783,ChIJ8w-JVTMZDTkRK873qxkEAXg,https://www.google.com/maps/place/?q=place_id:ChIJ8w-JVTMZDTkRK873qxkEAXg,part_355,2026-09-20 20:43:50
Dog& pet clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 83838 11856,N/A,2.0,,"H4WM+G95, Khyber Lines, Delhi Cantonment, New Delhi, Delhi 110010","Khyber Lines, Delhi Cantonment",28.5962702,77.1334959,ChIJCftfh3MdDTkRVLP9Ow6LtRQ,https://www.google.com/maps/place/?q=place_id:ChIJCftfh3MdDTkRVLP9Ow6LtRQ,part_355,2026-09-20 20:43:50
Gov. Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.0,,"V32F+C4V, Unnamed Road, Haryana, Bankner, Delhi, 110040",Bankner,28.851105699999998,77.0727831,ChIJaUG47RGpDTkRv1SETIPszS8,https://www.google.com/maps/place/?q=place_id:ChIJaUG47RGpDTkRv1SETIPszS8,part_355,2026-09-20 20:43:50
Pet Clinic & Pet Boarding,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98104 52666,N/A,3.0,,"379, Sector 51 Rd, Block N, Mayfield Garden, Sector 51, Gurugram, Samaspur, Haryana 122018","Block N, Mayfield Garden, Sector 51",28.424258299999998,77.0637732,ChIJf5TSTzUjDTkRxFSMUBBTqng,https://www.google.com/maps/place/?q=place_id:ChIJf5TSTzUjDTkRxFSMUBBTqng,part_355,2026-09-20 20:43:50
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.4,,"HV58+5JM, Dhansa, New Delhi, Delhi, 110073",Dhansa,28.557957199999997,76.8665618,ChIJUwBJc-YTDTkRZ0kns07HGMg,https://www.google.com/maps/place/?q=place_id:ChIJUwBJc-YTDTkRZ0kns07HGMg,part_355,2026-09-20 20:43:50
VETERINARY HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,3.1,,"5, Bawana Rd, kanjhawala village, Pooth Khurd, Delhi, 110039","kanjhawala village, Pooth Khurd",28.7755324,77.047326,ChIJ6_fLXIAIDTkRM2iZPWOFOaI,https://www.google.com/maps/place/?q=place_id:ChIJ6_fLXIAIDTkRM2iZPWOFOaI,part_355,2026-09-20 20:43:50
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,2.0,,"HWC3+CXF, Ujwa, New Delhi, Delhi, 110073",Ujwa,28.5710555,76.90493359999999,ChIJ47TZNw4TDTkR8W9vTwMVFBQ,https://www.google.com/maps/place/?q=place_id:ChIJ47TZNw4TDTkR8W9vTwMVFBQ,part_355,2026-09-20 20:43:50
Veterinary Clinic Janvaron Ka Aspatal,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,3.0,,"JWF8+62J, Kair, New Delhi, Delhi, 110043",Kair,28.6230983,76.9150277,ChIJ083sK9kNDTkRg69XxDjkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ083sK9kNDTkRg69XxDjkJVo,part_355,2026-09-20 20:43:50
Metro Pet Hospital New Dr Satbir Josan,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98102 91453,N/A,4.9,15.0,"S.C.O. 18, HUDA Market, near Mother Dairy & Axis Bank, Sector 23, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Huda, Sector 23",28.5105881,77.04926069999999,ChIJxTEBXikZDTkRN8tKzKIiRnY,https://www.google.com/maps/place/?q=place_id:ChIJxTEBXikZDTkRN8tKzKIiRnY,part_355,2026-09-20 20:43:51
Akshaya Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 80 2364 0488,N/A,4.0,201.0,"30, Yelahanka Rd, opp. HP petrol Bunk M.S.Playa, opp. HP petrol bunk, Chikkabettahalli, Adityanagar, Vidyaranyapura, Bengaluru, Karnataka 560097","Chikkabettahalli, Adityanagar, Vidyaranyapura",13.085362499999999,77.5535051,ChIJH2fOO5oirjsR4QTT-rFMoxM,https://www.google.com/maps/place/?q=place_id:ChIJH2fOO5oirjsR4QTT-rFMoxM,part_355,2026-09-20 20:43:52
