business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Medical Clinic of Houston, LLP",Doctors,Doctor,"Doctor, Audiologist, Cardiologist, Medical clinic, Gastroenterologist, General practitioner, Internist, Medical laboratory",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.mchllp.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,4.8,,"1701 Sunset Blvd aka ""The Sunset Clinic, Houston, TX 77005, United States",Boulevard Oaks,29.722586099999997,-95.40097089999999,ChIJbdQVTXzAQIYRnviunV2oARc,https://www.google.com/maps/place/?q=place_id:ChIJbdQVTXzAQIYRnviunV2oARc,part_355,2026-09-20 20:34:17
Nirogdham Ayurvedic Clinic,Doctors,Doctor,Doctor,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,,"Bus Stop, SH10, Talpatia, Odisha 768204",770019,21.9366351,84.03216909999999,ChIJzTDVVFTlIDoRaxF5_jkNe2U,https://www.google.com/maps/place/?q=place_id:ChIJzTDVVFTlIDoRaxF5_jkNe2U,part_355,2026-09-20 20:34:17
MANGASPUR CHC 2,Doctors,Hospital,Hospital,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.0,,"XX2R+G4X, Mangaspur Main Rd, Mangaspur, Odisha 770019",770019,21.951372199999998,83.9903743,ChIJ2_lAbAnpIDoR7RWsN2Fveqw,https://www.google.com/maps/place/?q=place_id:ChIJ2_lAbAnpIDoR7RWsN2Fveqw,part_355,2026-09-20 20:34:17
"Dr FAKIR MOHAN SAHU, MBBS MS, MCh Neurosurgery (AIIMS) Best Neuro Doctor in ODISHA",Doctors,Medical clinic,Medical clinic,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.8,,"VXHG+PP6 H-KATAPALI, Jharsuguda, Hansamurakatapali, Odisha 768202",770019,21.879288199999998,83.9767749,ChIJUcXJwFPnIDoRXFepK6bIwN8,https://www.google.com/maps/place/?q=place_id:ChIJUcXJwFPnIDoRXFepK6bIwN8,part_355,2026-09-20 20:34:17
Dr Sumit Kaushik - orthopedic surgeon,Doctors,Orthopedic surgeon,Orthopedic surgeon,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.instagram.com/yourhaddybuddy?igsh=ZTJ2OGR5b2VoNDM%3D&utm_source=qr,5.0,,"F, New DHH Road, near New Bus stand, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8875815,84.0331965,ChIJD1OETPIXIToR9mnT6ajstgA,https://www.google.com/maps/place/?q=place_id:ChIJD1OETPIXIToR9mnT6ajstgA,part_355,2026-09-20 20:34:17
Dr. B.K PRADHAN (Sardhapali),Doctors,Medical clinic,Medical clinic,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"W4P4+FWH, Arda, Odisha 768220",770019,21.936201099999998,84.10735079999999,ChIJl9ifTAD7IDoR6WI6S6y7RMA,https://www.google.com/maps/place/?q=place_id:ChIJl9ifTAD7IDoR6WI6S6y7RMA,part_355,2026-09-20 20:34:17
Mousumi Memorial Hospital Dr. Rohit Patel,Doctors,Hospital,Hospital,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.1,,"V2JG+FX4, near Shree Shankar Hotel, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.881144199999998,84.0274539,ChIJL4qGFzDkIDoRed1h2jglPQE,https://www.google.com/maps/place/?q=place_id:ChIJL4qGFzDkIDoRed1h2jglPQE,part_355,2026-09-20 20:34:17
Dr. Deepak Kumar Tripathy | obstetrics and gynecologist | saikrishna ultrasound clinic Jharsuguda.,Doctors,Doctor,Doctor,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.eka.care/doctor/dr-deepak-kumar-tripathy-obstetrics-and-gynecologist-beheramal-jharsuguda,4.7,,"Nuapada, Approach lane, in front of shankar Hotel, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8843589,84.0333315,ChIJVc6zod3lIDoRyuGcY-8gQQI,https://www.google.com/maps/place/?q=place_id:ChIJVc6zod3lIDoRyuGcY-8gQQI,part_355,2026-09-20 20:34:17
"Bedabyas Naik, Pharmacist, D Pharm",Doctors,Family practice physician,Family practice physician,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,3.0,,"22XH+PV2, Bhedabahal, Odisha 770073",770019,22.049267699999998,84.0296482,ChIJo-onlTjtIDoRaYTePx5qy_g,https://www.google.com/maps/place/?q=place_id:ChIJo-onlTjtIDoRaYTePx5qy_g,part_355,2026-09-20 20:34:17
AROGYA BHAWAN,Doctors,Pharmacy,"Pharmacy, Convenience store, Health and beauty shop, Health food store, Medical supply store, Pharmaceutical lab, Vitamin & supplements store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 91788 82999,N/A,4.7,,"beheramal, Jharsuguda Town Main Rd, near radhamadhab temple, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8743573,84.0244685,ChIJKRAFhn3jIDoR8v9Hwvk0AG8,https://www.google.com/maps/place/?q=place_id:ChIJKRAFhn3jIDoR8v9Hwvk0AG8,part_355,2026-09-20 20:34:17
