business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarun Bansal,Insurance Agent,Insurance agent,"Insurance agent, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98992 12115,https://tarunbansal.com/,4.8,,"Neelamber Apartments, B-14, opp. Sainik Vihar, Co-operative Group Housing Societies Pitampura, Pitampura, New Delhi, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6881074,77.1245253,ChIJbzLrTwEEDTkRt7dNV5xRgOk,https://www.google.com/maps/place/?q=place_id:ChIJbzLrTwEEDTkRt7dNV5xRgOk,part_355,2026-09-20 20:29:52
Agrawal Bandhu Insurance,Insurance Agent,Insurance broker,Insurance broker,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,,"Boirdadar Rd, near Radhaswami satsang Chowk, Malidipa, Raigarh, Chhattisgarh 496001",Malidipa,21.900479699999998,83.4155821,ChIJxcA3TPolJzoRCvaveYqWsXo,https://www.google.com/maps/place/?q=place_id:ChIJxcA3TPolJzoRCvaveYqWsXo,part_355,2026-09-20 20:29:52
Nitu Niwas,Insurance Agent,Insurance agency,Insurance agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"R2FC+JQ7, Jharsuguda, Odisha 768201",770011,21.8240254,84.02192339999999,ChIJqV9ubADjIDoR-InGsjGHobw,https://www.google.com/maps/place/?q=place_id:ChIJqV9ubADjIDoR-InGsjGHobw,part_355,2026-09-20 20:29:52
AAHANA INVESTMENT,Insurance Agent,Financial planner,"Financial planner, Finance broker, Financial consultant, Health insurance agency, Investment service, Life insurance agency, Tax consultant",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.aahanainvestment.com/,4.9,,"Bombay Chowk, ETA BHATTA GALI, near Green Medos Appartment, Bibek Vihar, Cox Colony, Jharsuguda, Odisha 768203","Bibek Vihar, Cox Colony",21.875906999999998,84.0154759,ChIJPwUyTpzmIDoRVpaPvGJ-DcI,https://www.google.com/maps/place/?q=place_id:ChIJPwUyTpzmIDoRVpaPvGJ-DcI,part_355,2026-09-20 20:29:52
Delight Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98116 04302,N/A,4.6,5.0,"Delight Insurance, 770011, India",770011,28.5870636,77.1970434,ChIJG7pUdjfrDDkRTKEUd0OsN_Y,https://www.google.com/maps/place/?q=place_id:ChIJG7pUdjfrDDkRTKEUd0OsN_Y,part_355,2026-09-20 20:29:53
Insurance Idea IMF,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97737 75050,http://www.insuranceidea.in/,5.0,202.0,"FIRST FLOOR, Plot NO.5, Mehrauli-Gurgaon Rd, opp. SBI BANK, Anamika Enclave, Sector 14, Gurugram, Haryana 122001","Anamika Enclave, Sector 14",28.466106699999997,77.0395824,ChIJWXrh0K8ZDTkRC_FmqRyjRb4,https://www.google.com/maps/place/?q=place_id:ChIJWXrh0K8ZDTkRC_FmqRyjRb4,part_355,2026-09-20 20:29:53
"Star Health & Allied Insurance - Bargarh, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.5,14.0,"1ST Floor,Subudi Complex, GJ SH 6, near Rukmani Hall, Bargarh, Odisha 768040",770011,21.3481932,83.6367491,ChIJ3cFOSJ5LIToRI_zSECAW4fQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cFOSJ5LIToRI_zSECAW4fQ,part_355,2026-09-20 20:29:53
Life Insurance Corporation of India Branch II,Insurance Agent,Insurance agency,Insurance agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.4,71.0,"FWJX+3F9, Ring Rd, Chandan Nagar, Rajeeb Colony, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Rajeeb Colony, Khetrajpur",21.480173,83.948745,ChIJG8tZEBQWIToRjBQaq0r3tqg,https://www.google.com/maps/place/?q=place_id:ChIJG8tZEBQWIToRjBQaq0r3tqg,part_355,2026-09-20 20:29:53
Bajaj Allianz Life Insurance Company Limited,Insurance Agent,Life insurance agency,Life insurance agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 1800 209 4040,https://webtracker.bajajallianz.com/careers/,3.9,27.0,"Near Over bridge, Above Bank of India, opp. Kalinga Hotel and Bar Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.869623999999998,84.0248151,ChIJDS7_9SLkIDoRChOTYfn-nPU,https://www.google.com/maps/place/?q=place_id:ChIJDS7_9SLkIDoRChOTYfn-nPU,part_355,2026-09-20 20:29:54
HDFC ERGO Insurance Agent: Debasish Mishra,Insurance Agent,Insurance agency,Insurance agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80 3768 1608,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debasish-mishra-insurance-broker-btm-colony-jharsuguda-443719/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No N/7, Industrial estate, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8848582,84.0090943,ChIJr3eQyPDnIDoRi3Xpa1DOK00,https://www.google.com/maps/place/?q=place_id:ChIJr3eQyPDnIDoRi3Xpa1DOK00,part_355,2026-09-20 20:29:54
