business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reconstructive Orthopedic Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Orthopedic surgeon, Sports medicine clinic",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://rocmd.net/,4.9,,"1200 Binz St #100, Houston, TX 77004, United States",Houston Museum District,29.7244945,-95.3878852,ChIJveTpwgXBQIYRKz3QKl8jiXs,https://www.google.com/maps/place/?q=place_id:ChIJveTpwgXBQIYRKz3QKl8jiXs,part_355,2026-09-20 20:43:19
Reconstructive Orthopedic Center - Therapy Center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://rocmd.com/services/facilities/therapy/,3.0,,"1200 Binz St Ste 102, Houston, TX 77004, United States",Houston Museum District,29.723971,-95.3878203,ChIJLQbanVm_QIYRc6XFtLfeWcM,https://www.google.com/maps/place/?q=place_id:ChIJLQbanVm_QIYRc6XFtLfeWcM,part_355,2026-09-20 20:43:19
Athletic Orthopedics & Knee Center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist, Sports medicine clinic",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.aokc.net/?utm_source=local&utm_medium=organic&utm_campaign=gmb,4.4,,"9180 Katy Fwy #200, Houston, TX 77055, United States",The Memorial Villages,29.7852434,-95.5162998,ChIJXRNef2HEQIYRAS8hVV8HIJU,https://www.google.com/maps/place/?q=place_id:ChIJXRNef2HEQIYRAS8hVV8HIJU,part_355,2026-09-20 20:43:19
Houston Methodist Orthopedics & Sports Medicine,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.houstonmethodist.org/orthopedics/locations/bellaire/?utm_source=gmb&utm_medium=organic&utm_campaign=all_location_gmb&utm_content=website-click,4.3,,"5505 W Loop S, Houston, TX 77081, United States",Greenway / Upper Kirby Area,29.7222628,-95.4591027,ChIJa7rt0Z_BQIYRAoNfwn8-9b8,https://www.google.com/maps/place/?q=place_id:ChIJa7rt0Z_BQIYRAoNfwn8-9b8,part_355,2026-09-20 20:43:19
Baylor Medicine Orthopedic and Sports Therapy - Kirby Glen,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.bcm.edu/healthcare/for-patients/locations/kirby-glen,4.8,,"2457 S Braeswood Blvd, Houston, TX 77030, United States",Braeswood,29.6968236,-95.41593089999999,ChIJ-X8nQwDBQIYRJoIvaH-rDOw,https://www.google.com/maps/place/?q=place_id:ChIJ-X8nQwDBQIYRJoIvaH-rDOw,part_355,2026-09-20 20:43:19
UT Physicians Orthopedics at Memorial Hermann | Rockets Sports Medicine Institute – Texas Medical Center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.utphysicians.com/clinic/ut-physicians-orthopedics-at-memorial-hermann-rockets-sports-medicine-institute-texas-medical-center/?utm_source=extnetwork&utm_medium=YextListings&utm_campaign=56599,4.8,,"6400 Fannin St #1700, Houston, TX 77030, United States",Medical Center Area,29.7145825,-95.3979136,ChIJh-I2OyW_QIYR4peDaOWwZCk,https://www.google.com/maps/place/?q=place_id:ChIJh-I2OyW_QIYR4peDaOWwZCk,part_355,2026-09-20 20:43:20
Orthopedic Sports Clinic,Orthopedic and Physiotherapy Clinic,Sports medicine clinic,Sports medicine clinic,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.orthopedicsports.com/,4.2,,"950 Campbell Rd, Houston, TX 77024, United States",Westside,29.782358199999997,-95.5133006,ChIJq3J8EmTEQIYRVZ7NA4atcVs,https://www.google.com/maps/place/?q=place_id:ChIJq3J8EmTEQIYRVZ7NA4atcVs,part_355,2026-09-20 20:43:20
Texas Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://texasorthopedic.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,4.7,,"7401 S Main St, Houston, TX 77030, United States",Medical Center Area,29.7002435,-95.4091035,ChIJE6kaZhPAQIYRETc4xFYF9CQ,https://www.google.com/maps/place/?q=place_id:ChIJE6kaZhPAQIYRETc4xFYF9CQ,part_355,2026-09-20 20:43:20
"Southwest Orthopedic Group, LLP",Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.mysurgeon.com/,4.9,1342.0,"6560 Fannin St #1016, Houston, TX 77030, United States",Medical Center Area,29.71089,-95.40030999999999,ChIJR0NgynDAQIYRBZesusQ74_k,https://www.google.com/maps/place/?q=place_id:ChIJR0NgynDAQIYRBZesusQ74_k,part_355,2026-09-20 20:43:20
Staten Orthopedic & Sports Physical Therapy (SOS),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.sosportsperformance.com/,5.0,,"6013 Maple St, Houston, TX 77074, United States",Braeburn,29.6903428,-95.49824869999999,ChIJUSRSPpTDQIYRxPZ5IviW-8E,https://www.google.com/maps/place/?q=place_id:ChIJUSRSPpTDQIYRxPZ5IviW-8E,part_355,2026-09-20 20:43:20
Advanced Orthopaedics and Sports Medicine Physical Therapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.advancedosm.com/?utm_source=GMBSocialClimb&utm_medium=AdvancedOrthopaedicsandSportsMedicinePhysicalTherapy,4.9,,"10425 Huffmeister Rd Ste 320, Houston, TX 77065, United States",Cypress,29.925948299999998,-95.62933319999999,ChIJ9S92zu3RQIYR9FLM6k8jSq0,https://www.google.com/maps/place/?q=place_id:ChIJ9S92zu3RQIYR9FLM6k8jSq0,part_355,2026-09-20 20:43:20
All American Orthopedics,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.aaortho.com/,4.8,,"1045 Gemini St, Houston, TX 77058, United States",Clear Lake,29.554322799999998,-95.1159335,ChIJhzg7LVicQIYRcwpdADra4qM,https://www.google.com/maps/place/?q=place_id:ChIJhzg7LVicQIYRcwpdADra4qM,part_355,2026-09-20 20:43:20
Memorial Hermann | Rockets Sports Medicine Institute – Shepherd Square,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Wellness center, Sports medicine clinic",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://memorialhermann.org/locations/sports-medicine-institute-shepherd-square?utm_campaign=reputation-management&utm_segment=gmb_location-listing&utm_source=yext&utm_medium=organic-search,4.8,,"2085 Westheimer Rd, Houston, TX 77098, United States",Montrose,29.741122999999998,-95.409781,ChIJz8ePlozAQIYRDrGzmzL-MSQ,https://www.google.com/maps/place/?q=place_id:ChIJz8ePlozAQIYRDrGzmzL-MSQ,part_355,2026-09-20 20:43:20
Northern Oaks Orthopedic and Sports Physical Therapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Sports medicine clinic",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.northernoakspt.com/,5.0,,"1900 N Loop W Ste 560, Houston, TX 77018, United States",Central Northwest,29.812106,-95.4360167,ChIJE_P43AHHQIYR7cgw-IMeGrg,https://www.google.com/maps/place/?q=place_id:ChIJE_P43AHHQIYR7cgw-IMeGrg,part_355,2026-09-20 20:43:20
