business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayanti Variety Store,Provision Store,General store,"General store, Indian grocery store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 14643,N/A,4.2,6.0,"B-113, 114, Nirmal market complex, Power House Road, near shiv temple, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237664,84.85027099999999,ChIJC2BexzYZIDoRirWxYScnS7U,https://www.google.com/maps/place/?q=place_id:ChIJC2BexzYZIDoRirWxYScnS7U,part_355,2026-09-20 20:17:58
Jagannath Variety Store,Provision Store,Indian grocery store,"Indian grocery store, Supermarket",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96920 90572,https://www.facebook.com/Jagannatharkl,4.8,9.0,"G- Block, Sector 1, Rourkela, Odisha 769006","G- Block, Sector 1",22.244133599999998,84.8881516,ChIJCZavXfsfIDoRP_A6qRtBAHI,https://www.google.com/maps/place/?q=place_id:ChIJCZavXfsfIDoRP_A6qRtBAHI,part_355,2026-09-20 20:17:58
Paramananda Store,Provision Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63704 95620,N/A,,,"Shop 15, Bhagabatipalli, Sector 6, Rourkela, Odisha 769002","Bhagabatipalli, Sector 6",22.240608899999998,84.8583361,ChIJuY9czOAfIDoR0GyLhRYCA_E,https://www.google.com/maps/place/?q=place_id:ChIJuY9czOAfIDoR0GyLhRYCA_E,part_355,2026-09-20 20:17:58
puja and fruit's variety store,Provision Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87632 96751,N/A,4.9,29.0,"Vending zone shop nos is 114, Rourkela, Odisha 769012",Basanti Nagar,22.2295369,84.8377649,ChIJe61K5X0ZIDoRFwmG91-MpiM,https://www.google.com/maps/place/?q=place_id:ChIJe61K5X0ZIDoRFwmG91-MpiM,part_355,2026-09-20 20:17:58
Sahoo Betel shop,Provision Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99382 66593,N/A,5.0,5.0,"Shop No. 10, C.T Market, Sector-4, Rourkela, Odisha 769002",Sector-4,22.245591599999997,84.8740826,ChIJn90rv6MeIDoRI0TTDyPzZDo,https://www.google.com/maps/place/?q=place_id:ChIJn90rv6MeIDoRI0TTDyPzZDo,part_355,2026-09-20 20:17:58
Sahoo General Store,Provision Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78490 51755,N/A,5.0,1.0,"Malhodam, Railway Colony, Rourkela, Odisha 769013","Malhodam, Railway Colony",22.233455499999998,84.8491889,ChIJnfMgWwAfIDoRe11qnA9rnbI,https://www.google.com/maps/place/?q=place_id:ChIJnfMgWwAfIDoRe11qnA9rnbI,part_355,2026-09-20 20:17:58
JP SUPER MART,Provision Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://myjpsupermart.com/,4.3,32.0,"6JQX+28M, Laing, Odisha 770034",769002,22.237584899999998,84.64827919999999,ChIJewZX_YUVIDoRFh2hrpW-dKI,https://www.google.com/maps/place/?q=place_id:ChIJewZX_YUVIDoRFh2hrpW-dKI,part_355,2026-09-20 20:17:59
Enamul kirana Store,Provision Store,Indian grocery store,Indian grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72053 49001,N/A,5.0,2.0,"Nugaon, Balani, Odisha 770037",Nugaon,22.122892999999998,84.8634373,ChIJFbQiM6YhIDoRGyHlusMD-tY,https://www.google.com/maps/place/?q=place_id:ChIJFbQiM6YhIDoRGyHlusMD-tY,part_355,2026-09-20 20:17:59
Rajeev Mahanty Grocery Store,Provision Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70646 85234,N/A,4.3,6.0,"Jsw 2no Gate, Narayanposhi Mines, Koira, Segasahi, Odisha 770048",Narayanposhi Mines,21.9315799,85.2372098,ChIJV_p_-2CZHzoREEymZm-mt7Q,https://www.google.com/maps/place/?q=place_id:ChIJV_p_-2CZHzoREEymZm-mt7Q,part_355,2026-09-20 20:17:59
SRI KRISHNA STORE,Provision Store,Supermarket,Supermarket,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79784 51816,N/A,5.0,10.0,"T4/15, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225811699999998,84.82255169999999,ChIJOeLUDFwZIDoRHQ8jjAKlDQE,https://www.google.com/maps/place/?q=place_id:ChIJOeLUDFwZIDoRHQ8jjAKlDQE,part_355,2026-09-20 20:17:59
