business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikhar Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98611 47468,http://www.nikharunisexsalon.com/,4.9,1701.0,"Annapurna Market, near Hotel Bhubaneswari Classic, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313408,84.7887386,ChIJI99sgA5QPToRK7Kws0xX3po,https://www.google.com/maps/place/?q=place_id:ChIJI99sgA5QPToRK7Kws0xX3po,part_355,2026-09-20 20:24:59
Studio A1,Unisex Salon,Beauty Parlour,Beauty Parlour,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79910 47222,N/A,4.9,679.0,"College Square, near Cuttack Sweets Stall, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4671456,85.89282709999999,ChIJFbyTL3gNGToRNXR6J8I9Xdg,https://www.google.com/maps/place/?q=place_id:ChIJFbyTL3gNGToRNXR6J8I9Xdg,part_355,2026-09-20 20:24:59
Glamnest Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 72229 22065,https://www.glamnest.in/,5.0,,"First Floor, 12 E, Tulsi Nagar Rd, above Sharda Traders, Tulsi Nagar, Nipania, Indore, Madhya Pradesh 452010","Tulsi Nagar, Nipania",22.752371099999998,75.9217192,ChIJia0Lp6N3-6sRs2KgwYG5sGQ,https://www.google.com/maps/place/?q=place_id:ChIJia0Lp6N3-6sRs2KgwYG5sGQ,part_355,2026-09-20 20:24:59
Ruch Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 62681 95567,https://ruchsalon.com/,4.9,,"Main Road, opposite Grande Exotica Township, Behind Agarwal Public School, Sampat Farms, Bicholi Mardana, Indore, Madhya Pradesh 452016","Behind Agarwal Public School, Sampat Farms, Bicholi Mardana",22.702622899999998,75.9220248,ChIJn-sNf0rjYjkRJ1HoPBmQRC0,https://www.google.com/maps/place/?q=place_id:ChIJn-sNf0rjYjkRJ1HoPBmQRC0,part_355,2026-09-20 20:24:59
Raj unisex salon jeetu and lalit,Unisex Salon,Hairdresser,"Hairdresser, Barber shop, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Tanning salon",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 731 497 5999,https://www.facebook.com/Rajsalon-indore-312388425509647/,4.7,,"Rajsalon 1floor, Alok Nager, 343, Kanadia Main Rd, Alok Nagar, Indore, Madhya Pradesh 452016",Alok Nagar,22.725514999999998,75.92184,ChIJyRNSe8HiYjkR7DdbsQrtiew,https://www.google.com/maps/place/?q=place_id:ChIJyRNSe8HiYjkR7DdbsQrtiew,part_355,2026-09-20 20:24:59
Mirror Unisex Salon | Dedicated Hours for Females | Best Unisex Salon in Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 90282 82171,N/A,4.8,,"opposite Tavnappa pathne highschool, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJJb0euEkBwTsRwybGQQF1184,https://www.google.com/maps/place/?q=place_id:ChIJJb0euEkBwTsRwybGQQF1184,part_355,2026-09-20 20:24:59
Grey Bar Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 62625 55528,http://greybarsalon.com/,4.6,,"shop no 103 zodiac mall scheme no 140, in front of Agrawal public school, Bicholi Mardana, Indore, Madhya Pradesh 452016","Sampat Farms, Bicholi Mardana",22.7034625,75.9177236,ChIJC_Zg0Cr9YjkRj-HaHdjoxEI,https://www.google.com/maps/place/?q=place_id:ChIJC_Zg0Cr9YjkRj-HaHdjoxEI,part_355,2026-09-20 20:24:59
Selfie Unisex Salon by Kamna - C21 Mall,Unisex Salon,Beauty Parlour,Beauty Parlour,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 89598 66666,http://kamnabeautyschoolandsalon.com/,4.8,,"C21 Mall, Scheme 54 PU4, Indore, Madhya Pradesh 452001",Scheme 54 PU4,22.744068199999997,75.8941704,ChIJGX53iDX9YjkRUzrwPzry4ug,https://www.google.com/maps/place/?q=place_id:ChIJGX53iDX9YjkRUzrwPzry4ug,part_355,2026-09-20 20:24:59
Lavish Unisex Salon,Unisex Salon,Hair salon,"Hair salon, Nail salon, Skin care clinic",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 731 400 7355,N/A,4.3,,"UG-06, Bcm City, Navlakha Square, near Reliance Fresh, Khandelwal Nagar, Janki Nagar, Indore, Madhya Pradesh 452001","Khandelwal Nagar, Janki Nagar",22.697559,75.87730719999999,ChIJfWSU8bn9YjkR5vwQ-VohhX0,https://www.google.com/maps/place/?q=place_id:ChIJfWSU8bn9YjkR5vwQ-VohhX0,part_355,2026-09-20 20:24:59
THE STYLE ZONE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Day spa, Fencing salon, Make-up artist, Nail salon, Tanning salon",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 83055 00172,https://jaykaran4831.github.io/THE-STYLE-ZONE-UNISEX-SALON/,5.0,,"HARI OM SADAN, Circular Rd, opposite Aadivasi Museum, Professor's Colony, Chhindwara, Madhya Pradesh 480001",Professor's Colony,22.0733833,78.9375002,ChIJ1VGXLcZn1TsRJikkDqnJwoE,https://www.google.com/maps/place/?q=place_id:ChIJ1VGXLcZn1TsRJikkDqnJwoE,part_355,2026-09-20 20:24:59
