business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Just Guest House, chennai Airport",Guesthouse,Guest house,"Guest house, Airport, Extended stay hotel, Hotel, Wi-Fi spot",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 94440 20270,https://justguesthouse.com/,4.0,1036,"3, Veeramamunivar Street, Nanganallur Market, near palavanthangal railway station, New Colony, Pazhavanthangal, Chennai, Tamil Nadu 600061","New Colony, Pazhavanthangal",12.9871591,80.1882888,ChIJM0fm7_9dUjoRg_H2J4EC6lw,https://www.google.com/maps/place/?q=place_id:ChIJM0fm7_9dUjoRg_H2J4EC6lw,part_355,2026-09-20 20:44:01
Roop Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Dharamshala, Backpacker Hostel, Hotel",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 97957 58152,https://sites.google.com/view/roopguesthouse/rooms-and-facilities?authuser=0,3.9,1333,"M.L.D. Road, near Digamber Jain Temple, Charbagh, Lucknow, Uttar Pradesh 226004","Cash and Pay Colony, Charbagh",26.8337644,80.9219301,ChIJ1UIl1Er8mzkRZYQeeuJiH60,https://www.google.com/maps/place/?q=place_id:ChIJ1UIl1Er8mzkRZYQeeuJiH60,part_355,2026-09-20 20:44:01
Shree mahakali guest house & dormitory,Guesthouse,Guest house,Guest house,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 82001 90341,N/A,4.1,515,"603 , shree mahakali guest house, near huj house, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030347799999998,72.6002171,ChIJF7FFiDCEXjkRUu85c4ec60s,https://www.google.com/maps/place/?q=place_id:ChIJF7FFiDCEXjkRUu85c4ec60s,part_355,2026-09-20 20:44:01
Srijan Guest House,Guesthouse,Guest house,Guest house,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 87390 55206,https://www.srijanguesthouse.in/index.php,3.8,250,"B-13, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8772013,80.9417465,ChIJwQ6i5gb9mzkRR6r7pfifQqc,https://www.google.com/maps/place/?q=place_id:ChIJwQ6i5gb9mzkRR6r7pfifQqc,part_355,2026-09-20 20:44:01
Welcome Guest House,Guesthouse,Guest house,"Guest house, Hotel",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98923 01244,N/A,3.9,423,"Sant Savata Mali Marg, opp. Gloria Church, Byculla East, Byculla, Mumbai, Maharashtra 400027","Byculla East, Byculla",18.9759127,72.8342892,ChIJr5bPoUTO5zsRTnI0cmSYbQU,https://www.google.com/maps/place/?q=place_id:ChIJr5bPoUTO5zsRTnI0cmSYbQU,part_355,2026-09-20 20:44:01
Agrawal bhavan guest house,Guesthouse,Guest house,Guest house,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98257 15490,N/A,3.5,396,"855H+H7X, near Alkapuri road, near v mart showroom, Behind Railway Station, Jetalpur, Vadodara, Gujarat 390007","Behind Railway Station, Jetalpur",22.308644899999997,73.1787561,ChIJ6____5vIXzkR1qZuRuf0Qb0,https://www.google.com/maps/place/?q=place_id:ChIJ6____5vIXzkR1qZuRuf0Qb0,part_355,2026-09-20 20:44:01
Hiland Guest House,Guesthouse,Guest house,Guest house,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 44 2433 2076,N/A,2.8,42,"Shop No. 392, Anna Salai Road, Saidapet, Chennai, Tamil Nadu 600015","Periyapet, Saidapet",13.0240862,80.2278204,ChIJz3sjGQZnUjoRfSuSx-A9Wso,https://www.google.com/maps/place/?q=place_id:ChIJz3sjGQZnUjoRfSuSx-A9Wso,part_355,2026-09-20 20:44:01
Popular Guest House,Guesthouse,Guest house,Guest house,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 91687 84499,N/A,4.2,6,"377G+VGF, Police Quarters, Triplicane, Chennai, Tamil Nadu 600005","Police Quarters, Triplicane",13.0646984,80.2762844,ChIJdwnxoR9nUjoRL2yScvaaciY,https://www.google.com/maps/place/?q=place_id:ChIJdwnxoR9nUjoRL2yScvaaciY,part_355,2026-09-20 20:44:01
SITARAM GUEST HOUSE,Guesthouse,Guest house,Guest house,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 94549 54848,N/A,3.2,255,"Near Gems Court Apartment, Naya Hydrabad, Lucknow, Uttar Pradesh 226007","New Hyderabad, Nishat Ganj",26.870438699999998,80.95015939999999,ChIJvx7xmXD9mzkRU90x8QUnd0g,https://www.google.com/maps/place/?q=place_id:ChIJvx7xmXD9mzkRU90x8QUnd0g,part_355,2026-09-20 20:44:01
Dhruvatan Guest House,Guesthouse,Guest house,"Guest house, Boys' hostel",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99308 10218,http://dhruvatanguesthouse.com/,4.0,78,"House Row No. C-77, near State Bank of Hyderaba, Sector 12, Kharghar, Navi Mumbai, Mumbai, Maharashtra 410210","Sector 12, Kharghar",19.0433709,73.0655731,ChIJ4TIRyBfC5zsRZiALDM8QYao,https://www.google.com/maps/place/?q=place_id:ChIJ4TIRyBfC5zsRZiALDM8QYao,part_355,2026-09-20 20:44:01
City Guest House,Guesthouse,Guest house,"Guest house, Hotel",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98677 83344,https://cityguesthouse.in/,3.5,668,"No. 3, Framroz Court, West Wing, Dada Saheb Phalke Marg, Dadar East, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.016292399999998,72.8430858,ChIJrSLjhOfO5zsRFSrC00rKUZE,https://www.google.com/maps/place/?q=place_id:ChIJrSLjhOfO5zsRFSrC00rKUZE,part_355,2026-09-20 20:44:01
Amba Guest House,Guesthouse,Guest house,Guest house,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 522 232 1780,N/A,3.5,416,"E- Park, B- 1/11, Mahanagar Extension, Lucknow, Uttar Pradesh 226006",Mahanagar Extension,26.879469099999998,80.94828989999999,ChIJGanuKXz9mzkR5crKFGH4En0,https://www.google.com/maps/place/?q=place_id:ChIJGanuKXz9mzkR5crKFGH4En0,part_355,2026-09-20 20:44:01
Kapadia Guest House,Guesthouse,Guest house,"Guest house, Lodge",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 79 2970 9571,http://ahmedabadcity.com/,3.4,554,"Vimala Villa Building, Paldi Rd, near V S Hospital, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0194431,72.5699779,ChIJleNJplWEXjkRFEtY0l9seN0,https://www.google.com/maps/place/?q=place_id:ChIJleNJplWEXjkRFEtY0l9seN0,part_355,2026-09-20 20:44:01
Shamy Guest House,Guesthouse,Guest house,Guest house,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 81698 88838,N/A,3.5,134,"fatwat manzil, Junction, Shaikh Hafizuddin Marg, opposite Juhar-E-Islam Hotel, Ashadham Colony, Madanpura, Mumbai, Maharashtra 400008","Ashadham Colony, Madanpura",18.972732999999998,72.82794969999999,ChIJF9CadULO5zsRG-lm-HivSKw,https://www.google.com/maps/place/?q=place_id:ChIJF9CadULO5zsRG-lm-HivSKw,part_355,2026-09-20 20:44:01
Metro Guest House,Guesthouse,Guest house,Guest house,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 94503 61112,N/A,3.8,49,"Krishna Nagar Village, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Krishna Nagar Village, Krishna Nagar, Alambagh",26.795805899999998,80.8896599,ChIJPcQ0va_-mzkR7lX_xTXKn4I,https://www.google.com/maps/place/?q=place_id:ChIJPcQ0va_-mzkR7lX_xTXKn4I,part_355,2026-09-20 20:44:01
