business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Atrium Yoga Studio,Yoga Center,Yoga studio,Yoga studio,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.theatriumyogastudio.com/,4.9,,"3733 Westheimer Rd, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.7412967,-95.43965969999999,ChIJgUGTzQfBQIYRwRX-1_BVpck,https://www.google.com/maps/place/?q=place_id:ChIJgUGTzQfBQIYRwRX-1_BVpck,part_355,2026-09-20 20:34:19
Hot Yoga Houston,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Pilates studio, Wellness center",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.hotyogahouston.com/,4.8,,"2438 South Blvd, Houston, TX 77098, United States",University Place,29.7265183,-95.41653289999999,ChIJCURQWubDQIYRp5qYgpGtWXo,https://www.google.com/maps/place/?q=place_id:ChIJCURQWubDQIYRp5qYgpGtWXo,part_355,2026-09-20 20:34:19
Devanand Yoga Center,Yoga Center,Yoga studio,Yoga studio,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.houstonyoga.org/,5.0,,"6423 Richmond Ave Ste l, Houston, TX 77057, United States",Westside,29.730979299999998,-95.499535,ChIJp6Or3LfDQIYR0nwVPtpTtuY,https://www.google.com/maps/place/?q=place_id:ChIJp6Or3LfDQIYR0nwVPtpTtuY,part_355,2026-09-20 20:34:19
YogaSix,Yoga Center,Yoga studio,Yoga studio,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://yogasix.com/heights,4.8,,"1324 N Shepherd Dr Ste 250, Houston, TX 77008, United States",Greater Heights,29.7951634,-95.4097146,ChIJN-8NWc7HQIYRpeip0xufzdg,https://www.google.com/maps/place/?q=place_id:ChIJN-8NWc7HQIYRpeip0xufzdg,part_355,2026-09-20 20:34:19
Urban Fit Yoga,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Yoga instructor",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://urbanfityoga.com/,5.0,,"5702 Feagan St, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7662645,-95.4195716,ChIJuYIF7svAQIYRG92JcNsxZ58,https://www.google.com/maps/place/?q=place_id:ChIJuYIF7svAQIYRG92JcNsxZ58,part_355,2026-09-20 20:34:19
Obsidian Flow,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Wellness center",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.obsidianflowyoga.com/,5.0,,"228 E 27th St, Houston, TX 77008, United States",Greater Heights,29.811131399999997,-95.396216,ChIJOZGzmG3HQIYRL4Pjj0LVQ1A,https://www.google.com/maps/place/?q=place_id:ChIJOZGzmG3HQIYRL4Pjj0LVQ1A,part_355,2026-09-20 20:34:19
105 Fever,Yoga Center,Yoga studio,"Yoga studio, Aerial Sports Center, Fitness center, Meditation center, Personal trainer, Physical fitness program, Pilates studio, Wellness center, Yoga Retreat Center",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://105fever.com/,4.9,,"2493 S Braeswood Blvd A, Houston, TX 77030, United States",Braeswood,29.696873399999998,-95.41707869999999,ChIJFd7qHhrBQIYRXyzr6AUpkXY,https://www.google.com/maps/place/?q=place_id:ChIJFd7qHhrBQIYRXyzr6AUpkXY,part_355,2026-09-20 20:34:19
Yoga Better,Yoga Center,Yoga studio,Yoga studio,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://yogabetter.com/,4.9,,"2000 Edwards St Ste 309, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7709214,-95.3787574,ChIJ6-iHT0m_QIYRrE5dBS940IA,https://www.google.com/maps/place/?q=place_id:ChIJ6-iHT0m_QIYRrE5dBS940IA,part_355,2026-09-20 20:34:19
Luxe Performance & Recovery,Yoga Center,Yoga studio,"Yoga studio, Gym, Pilates studio, Wellness center, Fitness center",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.luxeperformancehtx.com/,5.0,,"5333 Kirby Dr Ste 190, Houston, TX 77005, United States",University Place,29.7240966,-95.417723,ChIJP_TesuTBQIYRF-Ewu9VSv8o,https://www.google.com/maps/place/?q=place_id:ChIJP_TesuTBQIYRF-Ewu9VSv8o,part_355,2026-09-20 20:34:19
Black Swan Yoga,Yoga Center,Yoga studio,Yoga studio,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://blackswanyoga.com/houston,4.8,,"5310 Kirby Dr, Houston, TX 77005, United States",770019,29.724850399999998,-95.41897349999999,ChIJRStd9PXAQIYR3yjxUw80oxI,https://www.google.com/maps/place/?q=place_id:ChIJRStd9PXAQIYR3yjxUw80oxI,part_355,2026-09-20 20:34:19
