business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHADIM - Bonaigarh,Footwear and Shoe Store,Shoe store,Shoe store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 98618 46812,https://www.khadims.com/,4.0,4.0,"Mela padia, Plot No - 1197, Kuchinda - Bonaigarh Rd, Bonaigarh, Brahmangaon, Odisha 770038",770038,21.816941399999997,84.9586669,ChIJRZZ_n5OBHzoRMCjXGBT0Frw,https://www.google.com/maps/place/?q=place_id:ChIJRZZ_n5OBHzoRMCjXGBT0Frw,part_355,2026-09-20 20:42:10
Nafees Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 76818 56724,N/A,,,"Daily Market, Bonaigarh, Odisha 770038",770038,21.8189845,84.952198,ChIJQy73qQeBHzoRpLJ_ttQgfrw,https://www.google.com/maps/place/?q=place_id:ChIJQy73qQeBHzoRpLJ_ttQgfrw,part_355,2026-09-20 20:42:10
Mangalore Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,https://mangalore-footwear.grexa.site/,5.0,,"Market Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8676215,74.8412865,ChIJgel4RgBbozsRjrzI7eGmSRc,https://www.google.com/maps/place/?q=place_id:ChIJgel4RgBbozsRjrzI7eGmSRc,part_355,2026-09-20 20:42:11
New Star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 97002 03619,N/A,4.8,,"B, Chandhra Sekhar Reddy Nagar, Gandi Maisamma, Gandimisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5825037,78.4346204,ChIJCyI2ph6PyzsRV_GIZvGMdew,https://www.google.com/maps/place/?q=place_id:ChIJCyI2ph6PyzsRV_GIZvGMdew,part_355,2026-09-20 20:42:11
New Foot Prints,Footwear and Shoe Store,Shoe store,Shoe store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 99448 48351,N/A,4.5,,"Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0362587,76.977674,ChIJZ4YLHWVZqDsR_XkP1IWGAPA,https://www.google.com/maps/place/?q=place_id:ChIJZ4YLHWVZqDsR_XkP1IWGAPA,part_355,2026-09-20 20:42:11
Best Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.7088558,77.69825949999999,ChIJ3xbpmnhvrjsRg_a6ccSSpf0,https://www.google.com/maps/place/?q=place_id:ChIJ3xbpmnhvrjsRg_a6ccSSpf0,part_355,2026-09-20 20:42:11
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 674 258 8101,https://stores.metroshoes.com/metro-shoes-esplanade-one-rasulgarh-thana-new-capital-tahasil-bhubaneswar-khurda-odisha-bbr,4.8,,"07A & 07B, Ground Floor, Esplanade One, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291432,85.85671699999999,ChIJZZGJNbULGToRWPL6sOQgXgw,https://www.google.com/maps/place/?q=place_id:ChIJZZGJNbULGToRWPL6sOQgXgw,part_355,2026-09-20 20:42:11
Unique Shoe - Lahunipara,Footwear and Shoe Store,Shoe store,Shoe store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 63713 91124,N/A,,,"Lahunipara, Takra, Odisha 770040",770038,21.8846936,84.9397961,ChIJddvmc2UpIDoRMEdAgWs5nnQ,https://www.google.com/maps/place/?q=place_id:ChIJddvmc2UpIDoRMEdAgWs5nnQ,part_355,2026-09-20 20:42:11
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 75015 09141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-ozone-galleria-mall-dhanbad-shoe-shop-saraidhela-dhanbad-477509/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, The Ozone Galleria Mall, Steel Gate, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820852,86.4699316,ChIJjURReoi79jkRBjbuwJYwwAk,https://www.google.com/maps/place/?q=place_id:ChIJjURReoi79jkRBjbuwJYwwAk,part_355,2026-09-20 20:42:11
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 674 295 1847,https://stores.metroshoes.com/metro-shoes-kharavel-nagar-janpath-bhubaneshwar-odisha-bhu,4.6,,"Bishandayal Jewellers, Shop No B/3, B/4, Jan Path, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2745519,85.8434162,ChIJu3jjXlGnGToRGEu5RvAqQmc,https://www.google.com/maps/place/?q=place_id:ChIJu3jjXlGnGToRGEu5RvAqQmc,part_355,2026-09-20 20:42:11
