business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koya Computer & CSC Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 93295 45206,N/A,5.0,3.0,"Khairagarh Road, in front of Community Health Center, Achholi, Chhattisgarh 491445",769043,21.1948075,80.7731766,ChIJe9M3dqrhKzoRYc4YGzzaoiI,https://www.google.com/maps/place/?q=place_id:ChIJe9M3dqrhKzoRYc4YGzzaoiI,part_355,2026-09-20 20:28:00
Rao Digital Seva Center,Common Service Center (CSC) / E-Seva,Money transfer service,Money transfer service,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 70243 29890,N/A,5.0,4.0,"Sirsa Rd, Kohka, Bhilai, Chhattisgarh 490023",Kohka,21.2230763,81.3422161,ChIJv6VkuN8jKToRaShxEBzKkDQ,https://www.google.com/maps/place/?q=place_id:ChIJv6VkuN8jKToRaShxEBzKkDQ,part_355,2026-09-20 20:28:00
JK Choice Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 78795 03300,N/A,4.2,33.0,"Housing Board, Balco Nagar, Korba, Chhattisgarh 495684",Housing Board,22.40128,82.7500275,ChIJwbppGTGGJzoRCP4eYLgq0Y8,https://www.google.com/maps/place/?q=place_id:ChIJwbppGTGGJzoRCP4eYLgq0Y8,part_355,2026-09-20 20:28:00
DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer store,Computer store,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 70018 40986,N/A,5.0,1.0,"DIGITAL SEVA, Ramnagar Kbirajplot, Ranaghat, Aistala, West Bengal 741201",769043,23.181493099999997,88.5592447,ChIJP71kX8LF-DkR2itajj9k9Uc,https://www.google.com/maps/place/?q=place_id:ChIJP71kX8LF-DkR2itajj9k9Uc,part_355,2026-09-20 20:28:00
E-Mitra Sewa Kendra,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 75685 55246,N/A,4.2,17.0,"VJH9+RF4, Bypass Road, near Circuit House - Chittorgarh, Kumbha Nagar, Chittorgarh, Rajasthan 312001",Kumbha Nagar,24.8795179,74.61869,ChIJox2JJ0CgaDkRoOKXUSKwuTw,https://www.google.com/maps/place/?q=place_id:ChIJox2JJ0CgaDkRoOKXUSKwuTw,part_355,2026-09-20 20:28:00
Atal Sewa Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,,,"Salarpur Rd, Alampur, Thanesar, Haryana 136118",Alampur,29.947248799999997,76.8399512,ChIJRb_fjI1BDjkR76XrJOpH87c,https://www.google.com/maps/place/?q=place_id:ChIJRb_fjI1BDjkR76XrJOpH87c,part_355,2026-09-20 20:28:00
Choice center,Common Service Center (CSC) / E-Seva,Consumer advice center,Consumer advice center,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 97555 87519,N/A,3.2,22.0,"Rajiv GAndhi Chowk, Shivnath Marg, Jarhabhata, Bilaspur, Chhattisgarh 495001",Jarhabhata,22.0778225,82.13940029999999,ChIJGbsivWgLKDoRBr7vizsVKec,https://www.google.com/maps/place/?q=place_id:ChIJGbsivWgLKDoRBr7vizsVKec,part_355,2026-09-20 20:28:00
DIGIPAY CSC,Common Service Center (CSC) / E-Seva,Service establishment,Service establishment,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,https://digipay.csccloud.in/,4.3,19.0,"DIGIPAY CSC, 769043, India",769043,22.4158825,71.32697209999999,ChIJ9azJ-fWTbqARP_QrYwurEGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9azJ-fWTbqARP_QrYwurEGQ,part_355,2026-09-20 20:28:00
Rajesh Choice Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 92000 01022,N/A,,,"Gondwara Road, near Mahtari Chowk, near Ramjanki Mandir, Shrinagar, Raipur, Chhattisgarh 492009",Shrinagar,21.2700417,81.6197691,ChIJ6QvXZdjnKDoRfY9B-VZYbjg,https://www.google.com/maps/place/?q=place_id:ChIJ6QvXZdjnKDoRfY9B-VZYbjg,part_355,2026-09-20 20:28:00
bharat jan seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business management consultant",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 99275 70976,http://bharatjanseva.com/,3.6,12.0,"Bharat Jan Seva, Siwal Khas, Uttar Pradesh 250501",769043,28.9406143,77.5256555,ChIJAQAAwNpdDDkRPk3AcNuc66U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNpdDDkRPk3AcNuc66U,part_355,2026-09-20 20:28:00
