business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MyEyeDr.,Optical Store and Eyewear,Eye care center,"Eye care center, Contact lenses supplier, Glasses repair service",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://locations.myeyedr.com/tx/houston/4850-main-street?utm_source=google-gmb&utm_medium=organic,4.9,499,"4850 Main St, Houston, TX 77002, United States",University Place,29.7305305,-95.3862607,ChIJV4r_dHm_QIYRY0DzcG3GA0Q,https://www.google.com/maps/place/?q=place_id:ChIJV4r_dHm_QIYRY0DzcG3GA0Q,part_355,2026-09-20 20:35:23
Majestic Optical #2,Optical Store and Eyewear,Optician,Optician,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,21,"2000 Crawford St #100, Houston, TX 77002, United States",Midtown,29.746012,-95.36635799999999,ChIJScLk7Ba_QIYRMz--RclkKEI,https://www.google.com/maps/place/?q=place_id:ChIJScLk7Ba_QIYRMz--RclkKEI,part_355,2026-09-20 20:35:23
Smith's Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store, Vintage clothing store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.smithsopticians.com/,4.9,70,"4313 Austin St, Houston, TX 77004, United States",Houston Museum District,29.732115699999998,-95.3793123,ChIJX04OS3G_QIYRWzHtgo8TtLM,https://www.google.com/maps/place/?q=place_id:ChIJX04OS3G_QIYRWzHtgo8TtLM,part_355,2026-09-20 20:35:23
Glacier Optical,Optical Store and Eyewear,Optician,Optician,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.9,149,"9889 Bellaire Blvd #252, Houston, TX 77036, United States",Sharpstown,29.7031273,-95.5529414,ChIJkwHpHs_CQIYROdPLAhE3u4g,https://www.google.com/maps/place/?q=place_id:ChIJkwHpHs_CQIYROdPLAhE3u4g,part_355,2026-09-20 20:35:23
Christy Optical,Optical Store and Eyewear,Optician,Optician,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://christyoptical.com/christy_ST.shtml,4.7,12,"6560 Fannin St, Houston, TX 77030, United States",Medical Center Area,29.710684099999998,-95.4008952,ChIJAQ-rd3HAQIYRQgDN60FO_98,https://www.google.com/maps/place/?q=place_id:ChIJAQ-rd3HAQIYRQgDN60FO_98,part_355,2026-09-20 20:35:23
"Lenskart.com at Bargarh, Odisha",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 78387 36245,https://www.lenskart.com/stores/lenskart-com-Bargarh-Bhatli-Chowk-Bargarh-305296/Home,4.8,3079,"Plot No 173/9734, Ward No 1, near Bhatli Road, Chowk, Bargarh, Odisha 768028",Chowk,21.3422248,83.60646969999999,ChIJV6YFY6NLIToRb6TMWaoOBGE,https://www.google.com/maps/place/?q=place_id:ChIJV6YFY6NLIToRb6TMWaoOBGE,part_355,2026-09-20 20:35:24
AAP KI NAJAR - An Optical Store,Optical Store and Eyewear,Optician,Optician,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 90417 60234,N/A,4.9,351,"23,24 Singh Sabha Market, Thikriwala Chowk, Upper Mall Rd, Patiala, Punjab 147001",Fateh Colony,30.329644499999997,76.3891064,ChIJO01wZegoEDkRyeZFGbIm6m4,https://www.google.com/maps/place/?q=place_id:ChIJO01wZegoEDkRyeZFGbIm6m4,part_355,2026-09-20 20:35:24
Khanna Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 97822 28866,N/A,4.9,636,"backside basement, Jagadamba Tower, B-13, Amrapali Marg, near shiv medical, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.911236499999998,75.7441723,ChIJnwo-c7e0bTkR3jMLvHAyor8,https://www.google.com/maps/place/?q=place_id:ChIJnwo-c7e0bTkR3jMLvHAyor8,part_355,2026-09-20 20:35:24
Modern Opticals,Optical Store and Eyewear,Optician,Optician,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98726 33703,N/A,4.7,31,"Upper Mall Rd, New Lal Bagh Colony, Patiala, Punjab 147001",New Lal Bagh Colony,30.3254748,76.3895354,ChIJ0Qop3ekoEDkRQCHcSFyNxS0,https://www.google.com/maps/place/?q=place_id:ChIJ0Qop3ekoEDkRQCHcSFyNxS0,part_355,2026-09-20 20:35:24
LENSMASTERS,Optical Store and Eyewear,Optician,Optician,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 89689 51515,https://www.instagram.com/lensmasters.ptl?igsh=MTB5eTV4OXh4ZGYzaw==,5.0,80,"LENSMASTERS SCO-7, Salaria Vihar, Radio Station Road, near Hotel Endora, Phase I, Urban Estate, Patiala, Falauli, Punjab 147002","Phase I, Urban Estate",30.351202899999997,76.4489268,ChIJ8SgF6eApEDkRTBPrvGYebRE,https://www.google.com/maps/place/?q=place_id:ChIJ8SgF6eApEDkRTBPrvGYebRE,part_355,2026-09-20 20:35:24
Danish Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler, Optician",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 80890 60006,http://www.danishoptics.com/,4.8,93,"CONVENT LANE, General Hospital Rd, opp. VINAYAKA BAKERY, Jn, Statue, Thiruvananthapuram, Kerala 695035","Jn, Statue, Vanchiyoor",8.4990925,76.9438026,ChIJu7GHqLe7BTsRVjCP8myEz4A,https://www.google.com/maps/place/?q=place_id:ChIJu7GHqLe7BTsRVjCP8myEz4A,part_355,2026-09-20 20:35:24
