business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gowri Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 78258 89988,https://thegowri.com/,4.3,,"31, 10, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0422655,80.22203019999999,ChIJJRFAAN1nUjoRo-krLyZM5Lo,https://www.google.com/maps/place/?q=place_id:ChIJJRFAAN1nUjoRo-krLyZM5Lo,part_355,2026-09-20 20:37:44
Mani Mahal Saligramam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 90257 66659,https://manimahal.com/,4.1,,"No 45/46, Arcot Rd, opp. to 80 Feet Road, near AVICHI HIGHER SECONDARY SCHOOL, Velayutham Colony, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.0475294,80.199451,ChIJb8LIcMVmUjoRg_rerWJTonA,https://www.google.com/maps/place/?q=place_id:ChIJb8LIcMVmUjoRg_rerWJTonA,part_355,2026-09-20 20:37:44
Sri Padmavathi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 94440 94449,N/A,4.3,,"364, Union Rd, Vanagaram, Adayalampattu, Chennai, Tamil Nadu 600095",Vanagaram,13.063468799999999,80.1541209,ChIJwzNa03FhUjoReRRaxXITj-Q,https://www.google.com/maps/place/?q=place_id:ChIJwzNa03FhUjoReRRaxXITj-Q,part_355,2026-09-20 20:37:44
Buhari Shiraz Hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Banquet hall",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 92821 48440,N/A,4.1,,"10, Whannels Rd, Ansari Estate, Egmore, Chennai, Tamil Nadu 600008","Ansari Estate, Egmore",13.076735399999999,80.2633901,ChIJBQjt6AhmUjoRgsSJXPbbgnk,https://www.google.com/maps/place/?q=place_id:ChIJBQjt6AhmUjoRgsSJXPbbgnk,part_355,2026-09-20 20:37:44
OCCASSON online event management service,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 93633 33097,http://www.occasson.com/,5.0,,"22, EXIE Office Chinniyampalayam, road, Jambai, Bhavani, Tamil Nadu 638312",770025,11.471526599999999,77.6465127,ChIJkQeFmoZBqTsRCS8E-VirNuM,https://www.google.com/maps/place/?q=place_id:ChIJkQeFmoZBqTsRCS8E-VirNuM,part_355,2026-09-20 20:37:46
Sri Prarthana Spiritual and Pooja Store,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Gift shop, Handbags shop, Handicraft, Incense supplier",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 99626 41008,http://www.sriprarthana.com/,4.7,263.0,"37, Thambiah Rd, near Ayodhya Mandapam, AGS Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","AGS Colony, Ramakrishnapuram, West Mambalam",13.0391853,80.22409569999999,ChIJr6zIqapnUjoRf9vATjF9GKc,https://www.google.com/maps/place/?q=place_id:ChIJr6zIqapnUjoRf9vATjF9GKc,part_355,2026-09-20 20:37:46
Sri Vignesh Pooja Stores,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 91766 50722,https://srivigneshstore.com/,4.4,34.0,"NO :4, Kabaleeshwarar, Sannathi St, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.033385299999999,80.2704813,ChIJO2w-g9NnUjoRrKzmqTsm_80,https://www.google.com/maps/place/?q=place_id:ChIJO2w-g9NnUjoRrKzmqTsm_80,part_355,2026-09-20 20:37:46
Indra Brass Pooja Metal Stores,Marriage Hall / Kalyana Mandapam,Metal fabricator,"Metal fabricator, Appliance store, Company",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98841 90885,N/A,3.4,,"No. 6, Sannathi Street, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0334261,80.2704072,ChIJ423xiS1mUjoR2YWgNXFQ4BE,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoR2YWgNXFQ4BE,part_355,2026-09-20 20:37:46
GIRI - Giri Trading Agency Private Limited,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Antique store, Craft store, Doll store, Gift shop, Herb shop, Incense supplier, Music store, Organic food store, Religious Book Store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 80 6979 8999,https://giri.in/,4.7,1196.0,"Opposite & Sri Ayyappa Temple, Door No. 179, Y Block, 1st St, 6th Main Rd, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","Tower Park, Anna Nagar",13.085476,80.212254,ChIJ_Y8shyFkUjoR3X_GBlmXS2k,https://www.google.com/maps/place/?q=place_id:ChIJ_Y8shyFkUjoR3X_GBlmXS2k,part_355,2026-09-20 20:37:46
Kanhas Decoration,Marriage Hall / Kalyana Mandapam,Store,"Store, Pen store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 93910 02733,N/A,4.9,,"#5-3-999, nizamshahi road Osmangunj, Risala Abdullah Colony, Hyderabad, Telangana 500001","Risala Abdullah Colony, Jam Bagh",17.3810912,78.47510729999999,ChIJb0rcjSqYyzsRZObb9m3USAc,https://www.google.com/maps/place/?q=place_id:ChIJb0rcjSqYyzsRZObb9m3USAc,part_355,2026-09-20 20:37:46
