business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Textiles,Saree Showroom,Store,Store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.8,29.0,"Rajgangpur, Odisha 770017",770017,22.189296199999998,84.5859735,ChIJLUuc7t1qIDoRF7xkEN6_KsM,https://www.google.com/maps/place/?q=place_id:ChIJLUuc7t1qIDoRF7xkEN6_KsM,part_355,2026-09-20 20:33:04
SUNITA SAREES & TAILOR,Saree Showroom,Clothing store,Clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,1.0,"9G48+QWM, Salangabahal, Odisha 770033",770017,22.3569626,84.51729929999999,ChIJ1yXgTQBxIDoRG9lgxptmdUM,https://www.google.com/maps/place/?q=place_id:ChIJ1yXgTQBxIDoRG9lgxptmdUM,part_355,2026-09-20 20:33:04
RESHAM RATNA ETHNIC HUB,Saree Showroom,Clothing store,Clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.8,26.0,"Ginni Enclave, Rajgangpur, Odisha 770017",770017,22.1923526,84.5780515,ChIJIYAv-5FrIDoRyd5L8iAcOEY,https://www.google.com/maps/place/?q=place_id:ChIJIYAv-5FrIDoRyd5L8iAcOEY,part_355,2026-09-20 20:33:04
Hari Shree Centre,Saree Showroom,Bridal shop,Bridal shop,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 98532 12377,N/A,3.1,27.0,"5HPM+XMH, Main Rd, Rajgangpur, Odisha 770017",770017,22.187437499999998,84.58421899999999,ChIJuQY8dudqIDoRs1DTZKHQIvI,https://www.google.com/maps/place/?q=place_id:ChIJuQY8dudqIDoRs1DTZKHQIvI,part_355,2026-09-20 20:33:04
Usha Enterprises,Saree Showroom,Saree Shop,Saree Shop,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,2.0,"2, Bihabandh, Odisha 770023",770017,22.2791484,84.52427,ChIJFdPzk_htIDoRhdp5RavcjOY,https://www.google.com/maps/place/?q=place_id:ChIJFdPzk_htIDoRhdp5RavcjOY,part_355,2026-09-20 20:33:04
Shree Enterprise,Saree Showroom,Saree Shop,Saree Shop,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 80185 23174,N/A,,,"Sambalpur - Rourkela Road, near TATA Moters, Sundargarh, Mandiakudar, Odisha 770034",770017,22.227767,84.70036739999999,ChIJw2GyltYXIDoRKYUjF9Z-9r4,https://www.google.com/maps/place/?q=place_id:ChIJw2GyltYXIDoRKYUjF9Z-9r4,part_355,2026-09-20 20:33:04
TRUPTI LADIES TAILORING SHOP,Saree Showroom,Tailor,Tailor,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,1.0,"Kansbahal - Ghoghar Rd, near BILAIGARH BAZAAR, BILAIGARH, Dheluan, Odisha 770034",770017,22.2298606,84.6554625,ChIJu1shR3AVIDoRbCfkall3q9E,https://www.google.com/maps/place/?q=place_id:ChIJu1shR3AVIDoRbCfkall3q9E,part_355,2026-09-20 20:33:04
Jaipuria handloom,Saree Showroom,Saree Shop,Saree Shop,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 88478 34973,N/A,5.0,2.0,"Infront of City bajar metro, Main Rd, Rajgangpur, Odisha 770017",770017,22.1909486,84.57815889999999,ChIJr9Kd9chrIDoROHSBrH2LM1M,https://www.google.com/maps/place/?q=place_id:ChIJr9Kd9chrIDoROHSBrH2LM1M,part_355,2026-09-20 20:33:04
Shree Vastram,Saree Showroom,Clothing store,Clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 91781 24949,N/A,4.0,24.0,"Main Road,, Rajgangpur, Odisha 770017",Master Colony,22.187241999999998,84.5797273,ChIJo2fPKuRqIDoRiNgr2ZX4a3E,https://www.google.com/maps/place/?q=place_id:ChIJo2fPKuRqIDoRiNgr2ZX4a3E,part_355,2026-09-20 20:33:04
Biswas Garments,Saree Showroom,Clothing store,Clothing store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 99375 24580,N/A,4.3,6.0,"6PCQ+79X, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2208917,84.7384759,ChIJ73FWERkXIDoRDcb_o0MqEMY,https://www.google.com/maps/place/?q=place_id:ChIJ73FWERkXIDoRDcb_o0MqEMY,part_355,2026-09-20 20:33:04
