business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99371 15089,N/A,4.3,38.0,"Commercial Estate, X-6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225158399999998,84.8207546,ChIJmecuhAwZIDoRXp4hI2Fz5lw,https://www.google.com/maps/place/?q=place_id:ChIJmecuhAwZIDoRXp4hI2Fz5lw,part_355,2026-09-20 20:18:47
Ansari Auto service garage,Car Repair Workshop and Garage,Mechanic,Mechanic,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 15899,N/A,5.0,1.0,"Shop 1, traffic gate, Mahatab Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231705,84.8622807,ChIJQXkfCgAfIDoRrrO8AeVnQD0,https://www.google.com/maps/place/?q=place_id:ChIJQXkfCgAfIDoRrrO8AeVnQD0,part_355,2026-09-20 20:18:47
MAA TARINI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99375 18530,N/A,5.0,1.0,"Power House Road, near Truck Union Association, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222206,84.8491974,ChIJkRx7s50ZIDoRQ66s2gezKzU,https://www.google.com/maps/place/?q=place_id:ChIJkRx7s50ZIDoRQ66s2gezKzU,part_355,2026-09-20 20:18:47
Mintu automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,2.0,"B-8&9, Commercial Estate, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2262247,84.8203406,ChIJp0YkeL8ZIDoRI5puW1V1aeA,https://www.google.com/maps/place/?q=place_id:ChIJp0YkeL8ZIDoRI5puW1V1aeA,part_355,2026-09-20 20:18:47
Khan Meter Repairing,Car Repair Workshop and Garage,Mechanic,Mechanic,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79789 32049,N/A,4.8,25.0,"6VC2+JFG, Ring Rd, Udit Nagar, Rourkela, Odisha 769011",Udit Nagar,22.221548499999997,84.851011,ChIJafXV4IAZIDoR0LyRZqW2fOE,https://www.google.com/maps/place/?q=place_id:ChIJafXV4IAZIDoR0LyRZqW2fOE,part_355,2026-09-20 20:18:47
Car Home,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88952 08952,N/A,5.0,2.0,"H/3, near Vesaj Patel Hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2264208,84.8188516,ChIJH-HwWPMZIDoRyds6cHE3V74,https://www.google.com/maps/place/?q=place_id:ChIJH-HwWPMZIDoRyds6cHE3V74,part_355,2026-09-20 20:18:47
Ramesh track Engine garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"lotas sawmill, Kalunga road, Chandrapur, Vedvyas, Rourkela, Odisha 770031","Chandrapur, Vedvyas",22.226633,84.84661349999999,ChIJIcqMYEkZIDoRuD_1frRd4uM,https://www.google.com/maps/place/?q=place_id:ChIJIcqMYEkZIDoRuD_1frRd4uM,part_355,2026-09-20 20:18:47
Ali Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96921 76443,N/A,5.0,1.0,"near Jubli Park, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.2524361,84.84240009999999,ChIJ_9WOB3YbIDoRlkenIz4VmZo,https://www.google.com/maps/place/?q=place_id:ChIJ_9WOB3YbIDoRlkenIz4VmZo,part_355,2026-09-20 20:18:47
Ispat Keytech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93381 26943,N/A,4.8,29.0,"Main Rd, opposite Allahabad Bank, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2249338,84.8592113,ChIJfUAF7-gfIDoRQYJBHi8JLWQ,https://www.google.com/maps/place/?q=place_id:ChIJfUAF7-gfIDoRQYJBHi8JLWQ,part_355,2026-09-20 20:18:47
Mustakim garaze,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79781 71119,N/A,4.0,,"SH NO-4, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226268599999997,84.8207925,ChIJY6mpJAAZIDoRGtEIBCQTLgs,https://www.google.com/maps/place/?q=place_id:ChIJY6mpJAAZIDoRGtEIBCQTLgs,part_355,2026-09-20 20:18:47
