business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GARG PANKAJ & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98611 07344,http://gargpankajco.com/,4.7,,"G 29 2nd Floor, Birsa Dahar Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2263982,84.8483792,ChIJi_UbsDcZIDoRNZy5XMx3zeQ,https://www.google.com/maps/place/?q=place_id:ChIJi_UbsDcZIDoRNZy5XMx3zeQ,part_355,2026-09-20 20:19:02
H A M & ASSOCIATES - CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Ground Floor, Shiv Kuti, Kacheri Road, Opposite Lal Building, Power House Road, Besides, Rourkela, Odisha 769012","Besides, Udit Nagar",22.2264211,84.84980519999999,ChIJyQhe91UZIDoRnRv-CqoE7us,https://www.google.com/maps/place/?q=place_id:ChIJyQhe91UZIDoRnRv-CqoE7us,part_355,2026-09-20 20:19:02
R K Khemani & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 40149,N/A,4.8,,"Rm no S-16, 1st floor, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255982,84.86351189999999,ChIJ6xFdqQkfIDoRl2EA7Xy-m8M,https://www.google.com/maps/place/?q=place_id:ChIJ6xFdqQkfIDoRl2EA7Xy-m8M,part_355,2026-09-20 20:19:02
CA. B. D. Shivhare | R. Gopal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://rgopal.in/,5.0,,"G, 12, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2258398,84.82392229999999,ChIJsXvNCMAZIDoR-DAoXpY5H-M,https://www.google.com/maps/place/?q=place_id:ChIJsXvNCMAZIDoR-DAoXpY5H-M,part_355,2026-09-20 20:19:02
Kadmawala & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 250 1710,N/A,5.0,,"Budhram Oram Market Complex, 10, Main Rd, near Birsa Dahar Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226405399999997,84.84839579999999,ChIJ____Pz4ZIDoR7o_iRujPH2s,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoR7o_iRujPH2s,part_355,2026-09-20 20:19:02
R Gopal And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 42457,N/A,5.0,,"First Floor, Shree complex, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226872699999998,84.8419613,ChIJa55GvzgZIDoRxMLjr6YwtLU,https://www.google.com/maps/place/?q=place_id:ChIJa55GvzgZIDoRxMLjr6YwtLU,part_355,2026-09-20 20:19:02
C.N. & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94373 42079,N/A,5.0,,"Shop No. 2, opposite of Shri Guru Store, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.226919,84.84361,ChIJay8m9TgZIDoRP3PJyMdw6rM,https://www.google.com/maps/place/?q=place_id:ChIJay8m9TgZIDoRP3PJyMdw6rM,part_355,2026-09-20 20:19:02
H A M & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"1ST FLOOR, Budhram Oram Market Complex, 32/A, Birsa Dahar Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2259016,84.8484543,ChIJ456Kv64ZIDoR_6dsSGxBjxQ,https://www.google.com/maps/place/?q=place_id:ChIJ456Kv64ZIDoR_6dsSGxBjxQ,part_355,2026-09-20 20:19:02
Jain Seth & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,,"AA-1, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2235423,84.81938099999999,ChIJz2xhkgsZIDoRmxgswaG02PY,https://www.google.com/maps/place/?q=place_id:ChIJz2xhkgsZIDoRmxgswaG02PY,part_355,2026-09-20 20:19:02
SURAJ A & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"RCMS COMPLEX, GC-159, MARKET, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227374599999997,84.825176,ChIJw8if7MMZIDoRPaEj6h4Bv7Y,https://www.google.com/maps/place/?q=place_id:ChIJw8if7MMZIDoRPaEj6h4Bv7Y,part_355,2026-09-20 20:19:02
GUPTA V & ASSOCIATES (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70089 43962,https://guptavassociates.com/,3.0,,"1st Floor, Nirmal Market, Shop No, A/109, Power House Road, Rourkela, Odisha 769001",Udit Nagar,22.224123799999997,84.8501929,ChIJ9yA-FhkfIDoR5kqA5PiDg_w,https://www.google.com/maps/place/?q=place_id:ChIJ9yA-FhkfIDoR5kqA5PiDg_w,part_355,2026-09-20 20:19:02
KISHAN AGARWAL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://cakishan.com/,5.0,,"Infront of Petrol Pump, Laxmi Bhawan, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266995,84.8444842,ChIJ67Phc-IZIDoRt8nqzO8cqLM,https://www.google.com/maps/place/?q=place_id:ChIJ67Phc-IZIDoRt8nqzO8cqLM,part_355,2026-09-20 20:19:02
CA SONU AGARWAL,Chartered Accountant (CA),Association / Organization,Association / Organization,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RGV+VG8, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.227018299999997,84.8437083,ChIJDxa2RQAZIDoROviKb5ftk3s,https://www.google.com/maps/place/?q=place_id:ChIJDxa2RQAZIDoROviKb5ftk3s,part_355,2026-09-20 20:19:03
MP & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94381 42615,N/A,3.0,1.0,"INFRONT OF HDFC BANK, SHANKAR BHAWAN, Bisra Rd, CHOWK, Rourkela, Odisha 769001",CHOWK,22.2249816,84.8633845,ChIJa-yknCQfIDoRA-q1NI_57K0,https://www.google.com/maps/place/?q=place_id:ChIJa-yknCQfIDoRA-q1NI_57K0,part_355,2026-09-20 20:19:03
CA Santosh Agarwalla & Co.,Chartered Accountant (CA),Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 76150,N/A,5.0,1.0,"44, AM Block Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229124499999998,84.8398818,ChIJ7zPrskAZIDoR9-7dk-5Xu8A,https://www.google.com/maps/place/?q=place_id:ChIJ7zPrskAZIDoR9-7dk-5Xu8A,part_355,2026-09-20 20:19:03
