business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bisra Block Office,Offices,Government office,Government office,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,4.6,,"7X2V+837, Rahmat Nagar, Bisra, Odisha 770036",Rahmat Nagar,22.2507846,84.9926631,ChIJReAF_SX0HzoR0j008MOeU1w,https://www.google.com/maps/place/?q=place_id:ChIJReAF_SX0HzoR0j008MOeU1w,part_355,2026-09-20 20:41:28
JIO OFFICE,Offices,Corporate office,Corporate office,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",+91 92373 88331,N/A,3.9,,"6XXR+PPC, Bisra, Odisha 770036",770036,22.2493102,84.9917617,ChIJ8VhsOn_1HzoReEJ9LiKUpMo,https://www.google.com/maps/place/?q=place_id:ChIJ8VhsOn_1HzoReEJ9LiKUpMo,part_355,2026-09-20 20:41:28
Bisra Tahsil Office,Offices,Government office,Government office,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,4.1,,"7X3W+C8P, Bisra, Odisha 770036",770036,22.253597499999998,84.9958154,ChIJzcHJ5ib0HzoRRkbjUA7p56M,https://www.google.com/maps/place/?q=place_id:ChIJzcHJ5ib0HzoRRkbjUA7p56M,part_355,2026-09-20 20:41:28
Rwss office,Offices,Government office,Government office,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,5.0,,"6XXQ+VM6, Rourkela Rd, Bisra, Odisha 770036",770036,22.249668999999997,84.98912729999999,ChIJkbkJdij1HzoRbXvSLcpyK_g,https://www.google.com/maps/place/?q=place_id:ChIJkbkJdij1HzoRbXvSLcpyK_g,part_355,2026-09-20 20:41:28
Forest Range Office Bisra,Offices,Government office,Government office,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,4.8,,"6XXV+QXH, Bisra, Odisha 770036",770036,22.2491474,84.99470459999999,ChIJVyi0QXH1HzoRj79Q8XlOXrk,https://www.google.com/maps/place/?q=place_id:ChIJVyi0QXH1HzoRj79Q8XlOXrk,part_355,2026-09-20 20:41:28
Bisra chok,Offices,Corporate office,Corporate office,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,4.5,,"6XXV+R52, Rahmat Nagar, Bisra, Odisha 770036",Rahmat Nagar,22.249501,84.992876,ChIJKWfuRgD1HzoRH-FvCa4Br-M,https://www.google.com/maps/place/?q=place_id:ChIJKWfuRgD1HzoRH-FvCa4Br-M,part_355,2026-09-20 20:41:28
BEO office Bisra,Offices,Government office,Government office,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,3.0,,"6XXX+RM2, Bisra, Odisha 770036",770036,22.2495165,84.9991003,ChIJbykPk_v1HzoRSzdUjyEVZLA,https://www.google.com/maps/place/?q=place_id:ChIJbykPk_v1HzoRSzdUjyEVZLA,part_355,2026-09-20 20:41:28
Mahato enterprise office,Offices,Transportation service,Transportation service,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",+91 63700 22151,N/A,5.0,,"Near, bridge, Teterkela, Rourkela, Odisha 770036",770036,22.2896669,84.9844742,ChIJXwyYnxv3HzoRgXiOZwneIsc,https://www.google.com/maps/place/?q=place_id:ChIJXwyYnxv3HzoRgXiOZwneIsc,part_355,2026-09-20 20:41:28
TOWODL BISRA SECTION,Offices,Government office,Government office,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,3.0,,"6XXW+M44, Bisra, Odisha 770036",770036,22.2491488,84.9953342,ChIJVYfdeQD1HzoRHpUYX0crnr0,https://www.google.com/maps/place/?q=place_id:ChIJVYfdeQD1HzoRHpUYX0crnr0,part_355,2026-09-20 20:41:28
"RI Office, Bisra",Offices,Government office,Government office,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,1.0,,"7X2X+CCQ, Lamp Road, Bisra, Odisha 770036",Lamp Road,22.2510813,84.9986009,ChIJDYTLm6_1HzoRtC-xpyqODnY,https://www.google.com/maps/place/?q=place_id:ChIJDYTLm6_1HzoRtC-xpyqODnY,part_355,2026-09-20 20:41:28
