business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Book Store,Bookstore and Stationery Shop,Book store,Book store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 82495 83632,N/A,4.5,81.0,"V258+PJ8 Near Mangal Bazar, Chowk, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Purani Basti,21.8592817,84.0165681,ChIJdRVf_KvnIDoR2svD25vrSIU,https://www.google.com/maps/place/?q=place_id:ChIJdRVf_KvnIDoR2svD25vrSIU,part_355,2026-09-20 20:29:50
Maa Saraswati Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 75379 19024,N/A,4.1,249.0,"Main Rd, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4865987,83.9835401,ChIJkcbZy_IWIToRSF5B1OM4grU,https://www.google.com/maps/place/?q=place_id:ChIJkcbZy_IWIToRSF5B1OM4grU,part_355,2026-09-20 20:29:50
Swati Books & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Children's Book Store, Computer accessories store, Toy store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99996 95795,N/A,4.9,116.0,"G-8 Plot No-2 HL Galeria Palaza, near Ayushman Hospital, Sector 12 Dwarka, New Delhi, Delhi 110037","Rangpuri Extention B-Block Pocket-4, Sector 12 Dwarka, Rangpuri",28.537746199999997,77.121742,ChIJeS27gdAaDTkRpOYs_vy5QJw,https://www.google.com/maps/place/?q=place_id:ChIJeS27gdAaDTkRpOYs_vy5QJw,part_355,2026-09-20 20:29:51
Books World,Bookstore and Stationery Shop,Book store,Book store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70567 07159,https://booksworldmohali.in/,4.3,737.0,"shop No. 8, Bay, Mohali Bypass, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6885545,76.7370208,ChIJI1Bckx7sDzkRG8oKUaEqpOM,https://www.google.com/maps/place/?q=place_id:ChIJI1Bckx7sDzkRG8oKUaEqpOM,part_355,2026-09-20 20:29:51
Modern Book Shop,Bookstore and Stationery Shop,Book store,Book store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 172 270 6703,N/A,3.8,,"SCO 3 & 4, near Aroma Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730413199999997,76.7732889,ChIJjV1w-KXtDzkRX45JnQQh1qY,https://www.google.com/maps/place/?q=place_id:ChIJjV1w-KXtDzkRX45JnQQh1qY,part_355,2026-09-20 20:29:51
Fair Deal Book Depot & Stationary,Bookstore and Stationery Shop,Book store,Book store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98140 07775,N/A,3.5,,"Patiala chownk, Patiala Rd, Utrathiya, Zirakpur, Punjab 140603",Utrathiya,30.654912999999997,76.8204763,ChIJ74Xn4DXrDzkRXHtbO2Vj4G4,https://www.google.com/maps/place/?q=place_id:ChIJ74Xn4DXrDzkRXHtbO2Vj4G4,part_355,2026-09-20 20:29:51
VIBGYOR A Unit of Mahendra Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 1762 358 544,N/A,4.2,,"showroom no.27, Trishala Rd, opposite Millenium Garden Society, Peermuchalla, Sector 20, Zirakpur, Sanauli, Punjab 160104","Peermuchalla, Sector 20",30.660593199999997,76.8617908,ChIJcRCQqSCVDzkRFT9KqUKctro,https://www.google.com/maps/place/?q=place_id:ChIJcRCQqSCVDzkRFT9KqUKctro,part_355,2026-09-20 20:29:52
Bhatia Stationers & Printout,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cell phone accessory store, Copy shop, Lamination service, Pen store, Print shop",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98884 04002,http://www.bhatiaprint.com/,4.9,,"Booth No. 13, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.747252699999997,76.7758352,ChIJCxurnp7tDzkRU-7PrMPegE4,https://www.google.com/maps/place/?q=place_id:ChIJCxurnp7tDzkRU-7PrMPegE4,part_355,2026-09-20 20:29:52
Himachal Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98722 66092,N/A,4.5,,"Shop No 219, Old Ropar Rd, Main Bazar, Sector 13, Chandigarh, 160101","Main Bazar, Sector 13",30.715058499999998,76.8398761,ChIJt9UcrTqTDzkRwTF2atQhQUs,https://www.google.com/maps/place/?q=place_id:ChIJt9UcrTqTDzkRwTF2atQhQUs,part_355,2026-09-20 20:29:52
Jain Sons Stationers,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94173 03580,N/A,4.6,,"Housing Board Chowk, SCO-865, NAC Manimajra, Chandigarh, 160101",NAC Manimajra,30.707851299999998,76.83796819999999,ChIJoUNujc3sDzkRm6pm-vbWk_s,https://www.google.com/maps/place/?q=place_id:ChIJoUNujc3sDzkRm6pm-vbWk_s,part_355,2026-09-20 20:29:52
