business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(IDCB) Institute of Digital Career Builder,Computer Training Institute,Training center,"Training center, Computer consultant, Computer networking service, Computer service",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 78737 92780,N/A,5.0,82.0,"near S D Women's College, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.1907885,84.57703889999999,ChIJazBAQbFrIDoRJ_GU8FYD8F4,https://www.google.com/maps/place/?q=place_id:ChIJazBAQbFrIDoRJ_GU8FYD8F4,part_355,2026-09-20 20:33:23
"NIACT COMPUTER CENTRE, RAJGANGPUR",Computer Training Institute,Education center,Education center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 79788 10021,https://app.niacteducation.in/,5.0,1.0,"near SD Womens College, Rajgangpur, Odisha 770017",770017,22.188248299999998,84.5869499,ChIJx3HoE6ZrIDoRb3I12xwY7bw,https://www.google.com/maps/place/?q=place_id:ChIJx3HoE6ZrIDoRb3I12xwY7bw,part_355,2026-09-20 20:33:23
"Yahweh Computer Academy, Dumerjore",Computer Training Institute,Education center,Education center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 84578 23790,N/A,5.0,11.0,"Dumerjore, Rourkela, Dumerjor, Odisha 770034",Dumerjore,22.264192599999998,84.68552609999999,ChIJF3pcl_QTIDoRp_DlHsNKMQQ,https://www.google.com/maps/place/?q=place_id:ChIJF3pcl_QTIDoRp_DlHsNKMQQ,part_355,2026-09-20 20:33:23
NEW LIGHT COACHING CENTRE AND KRISHNA COMPUTER CLASSES,Computer Training Institute,Educational institution,Educational institution,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 79780 89508,N/A,4.7,13.0,"1st floor, NH-10, Near Kishan panchyat high school, Nage complex, Main Rd, Jampali, Rajgangpur, Odisha 770017",770017,22.2155575,84.5534091,ChIJmejgQE1rIDoRBOuGqx0Mnpo,https://www.google.com/maps/place/?q=place_id:ChIJmejgQE1rIDoRBOuGqx0Mnpo,part_355,2026-09-20 20:33:23
INNOVATIVE COMPUTER ACADEMY,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Education center",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 78737 15959,N/A,3.0,2.0,"DIST, AT, Kutra, Odisha 768224",AT,22.2285769,84.45909689999999,ChIJ41oNNZxpIDoR-JpkzhPAVyE,https://www.google.com/maps/place/?q=place_id:ChIJ41oNNZxpIDoR-JpkzhPAVyE,part_355,2026-09-20 20:33:23
Netcom Computer Education Centre,Computer Training Institute,Computer networking service,Computer networking service,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 91788 08333,N/A,5.0,1.0,"Francis AICSM Kutra, Kutra, Odisha 768224",770017,22.230580099999997,84.454764,ChIJYyaFwBlpIDoRZwH9pqjAZx4,https://www.google.com/maps/place/?q=place_id:ChIJYyaFwBlpIDoRZwH9pqjAZx4,part_355,2026-09-20 20:33:23
RCT Computer Tutorials,Computer Training Institute,Coaching Center,Coaching Center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 99387 64054,N/A,4.5,4.0,"near weekly market, Master Colony, Rourkela, Rajgangpur, Odisha 770017",Master Colony,22.1861361,84.5799636,ChIJYQF0duZqIDoRM3gP88ZxbHw,https://www.google.com/maps/place/?q=place_id:ChIJYQF0duZqIDoRM3gP88ZxbHw,part_355,2026-09-20 20:33:23
Emax computer Training center,Computer Training Institute,Education center,Education center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.0,3.0,"7QW3+CGJ patrol pump, Ranchi-Rourkela-Barkote Highway, near suidihi, Suidihi, Chadrihariharpur, Odisha 770039",770017,22.2960957,84.7537785,ChIJ8eC5oZ4RIDoR6z0MaKHcJUw,https://www.google.com/maps/place/?q=place_id:ChIJ8eC5oZ4RIDoR6z0MaKHcJUw,part_355,2026-09-20 20:33:23
"ABBSOFT COMPUTER TRAINING, SALANGABAHAL",Computer Training Institute,Education center,Education center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 77508 00550,N/A,5.0,4.0,"near Bus Stand, Salangabahal, Odisha 770033",770017,22.3562872,84.51822709999999,ChIJ74dWya1xIDoRGvbKIwrJIOM,https://www.google.com/maps/place/?q=place_id:ChIJ74dWya1xIDoRGvbKIwrJIOM,part_355,2026-09-20 20:33:23
ICIT COMPUTER CENTRE,Computer Training Institute,Education center,Education center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.0,3.0,"5HWP+HV8, OCL Rd, Rajgangpur, Odisha 770017",770017,22.196414,84.58721229999999,ChIJ-_wiZgBrIDoR0DgUk34oxms,https://www.google.com/maps/place/?q=place_id:ChIJ-_wiZgBrIDoR0DgUk34oxms,part_355,2026-09-20 20:33:23
