business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praveen Variety Store,Provision Store,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82493 83614,N/A,,,"Fertilizer Rd, Fertilizer, E - Bolck, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","Fertilizer, E - Bolck, E - Bolck, Fertilizer Township",22.188544999999998,84.85555629999999,ChIJlyTispEZIDoRr4ON4ADVTcs,https://www.google.com/maps/place/?q=place_id:ChIJlyTispEZIDoRr4ON4ADVTcs,part_355,2026-09-20 20:21:05
Ranjan Fruits Shop,Provision Store,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98530 08312,N/A,5.0,,"Shop 8, Pani Market, Anand Bazar Fertilizer, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1950204,84.8641645,ChIJVc6mqxkfIDoR3RarH8ESrJI,https://www.google.com/maps/place/?q=place_id:ChIJVc6mqxkfIDoR3RarH8ESrJI,part_355,2026-09-20 20:21:05
Laxmi Variety Store,Provision Store,General store,"General store, Home goods store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99370 90608,N/A,4.0,,"Fertilizer Rourkela, Rourkela Steel Plant Area, Rourkela, Odisha 769007",Rourkela Steel Plant Area,22.2043341,84.8526538,ChIJj69h7dUYIDoRdgLaHOFEC74,https://www.google.com/maps/place/?q=place_id:ChIJj69h7dUYIDoRdgLaHOFEC74,part_355,2026-09-20 20:21:05
Jasmani,Provision Store,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.0,,"Shop 3, Munda Basti, Tangarpalli, Tangarpali, Rourkela, Odisha 769007","Munda Basti, Tangarpalli",22.1978592,84.88072249999999,ChIJ379W77UfIDoRQml76HPCR70,https://www.google.com/maps/place/?q=place_id:ChIJ379W77UfIDoRQml76HPCR70,part_355,2026-09-20 20:21:05
"KALINGA SUPERMART,ASKA",Provision Store,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76088 11777,http://www.kalingasupermart.com/,4.8,12.0,"Biju Patnaik Chakka, Asika, Odisha 761110",769007,19.6055147,84.6722005,ChIJ8Wj_7B23IjoRqjhR0UDtkNc,https://www.google.com/maps/place/?q=place_id:ChIJ8Wj_7B23IjoRqjhR0UDtkNc,part_355,2026-09-20 20:21:06
Bajrang Traders,Provision Store,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94384 25228,N/A,3.5,2.0,"Bonaigarh, Brahmangaon, Odisha 770038",769007,21.8165989,84.95931329999999,ChIJqTPqtaCBHzoR0t110UtLQ14,https://www.google.com/maps/place/?q=place_id:ChIJqTPqtaCBHzoR0t110UtLQ14,part_355,2026-09-20 20:21:06
JENA VARIETY STORE,Provision Store,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94377 67723,N/A,5.0,1.0,"RXC2+6W8, Kachery Road, Bonaigarh, Odisha 770038",769007,21.8205469,84.9523361,ChIJP2DCkGSAHzoR6Zq_wK_Amao,https://www.google.com/maps/place/?q=place_id:ChIJP2DCkGSAHzoR6Zq_wK_Amao,part_355,2026-09-20 20:21:06
SABITRI VARIETY STORE,Provision Store,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99379 37715,N/A,4.0,2.0,"GXVJ+WWH, Main Road Barkote, Nrusinganagar, Odisha 768110",769007,21.5448026,84.9823554,ChIJT3klIwBjHzoRNywS0s9o83E,https://www.google.com/maps/place/?q=place_id:ChIJT3klIwBjHzoRNywS0s9o83E,part_355,2026-09-20 20:21:06
Ajay Ration variety Store,Provision Store,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,2.0,"charua, Lakra Residence, Bolani Panchayat Office, Road, Pitagaon, Jodabandh, Odisha 770037",769007,22.1015117,84.8732136,ChIJdXjiq-whIDoRSFo68oL0fDA,https://www.google.com/maps/place/?q=place_id:ChIJdXjiq-whIDoRSFo68oL0fDA,part_355,2026-09-20 20:21:06
Lakheswar Store,Provision Store,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.3,33.0,"Plot No EA 1, Jail Rd, BDA Colony, Stage-5, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Stage-5, Jharapada",20.275786699999998,85.85898,ChIJS0I3Ua-gGToRRQyFwt8wLZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0I3Ua-gGToRRQyFwt8wLZ8,part_355,2026-09-20 20:21:06
