business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decor Panels India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store, Wood supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://decorpanelsindia.in/,4.7,,"Rajendera Market, Sikanderpur, Mehrauli-Gurgaon Rd, DLF Phase 2, Gurugram, Haryana 122002","DLF Phase 2, Sector 24",28.483168,77.097416,ChIJVVVVVVUWDTkRPKVkre-V1H8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkRPKVkre-V1H8,part_355,2026-09-20 20:23:08
Punjab Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Lumber store, Wood and laminate flooring supplier, Wood supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94173 03596,https://instagram.com/punjabtimbers_?igshid=YmMyMTA2M2Y=,4.4,19.0,"191, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6794478,76.8333172,ChIJW3Eg6KmUDzkRehxHSbOoDC8,https://www.google.com/maps/place/?q=place_id:ChIJW3Eg6KmUDzkRehxHSbOoDC8,part_355,2026-09-20 20:23:09
Guru Kripa Timber And Plywood Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bed shop, Hardware store, Home improvement store, Kitchen furniture store, Paint store, Paintings store, Lumber store, Sofa store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76964 49897,https://www.gurukripatimber.com/,4.4,195.0,"Shop No.C, 30, Phase 2, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 2, Industrial Area, Sector 58",30.721611199999998,76.7073422,ChIJm5sY9tjvDzkRC6-J0CZccbg,https://www.google.com/maps/place/?q=place_id:ChIJm5sY9tjvDzkRC6-J0CZccbg,part_355,2026-09-20 20:23:09
Punjab Timbers & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88728 52000,http://punjabtimbers.com/,4.6,313.0,"Jammu to mohali, Plot No.165, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.658658,76.7281868,ChIJvWBO0PzpDzkRwDgPW0DGuT0,https://www.google.com/maps/place/?q=place_id:ChIJvWBO0PzpDzkRwDgPW0DGuT0,part_355,2026-09-20 20:23:09
Ganpati Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99155 06311,N/A,4.8,10.0,"Preet Complex, SCO 30, Rally Village, Sector 12-A, Panchkula, Haryana 134112","Rally Village, Sector 12-A",30.678365099999997,76.8522909,ChIJTbPg4Z6UDzkRDIl5SDKVeLg,https://www.google.com/maps/place/?q=place_id:ChIJTbPg4Z6UDzkRDIl5SDKVeLg,part_355,2026-09-20 20:23:09
Balaji Timber Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70182 41152,N/A,4.7,49.0,"Ambala - Chandigarh Rd, Green Park Colony, Zirakpur, Punjab 140603",Green Park Colony,30.650189899999997,76.821508,ChIJfzgFSaXrDzkRv6COu8kE_vc,https://www.google.com/maps/place/?q=place_id:ChIJfzgFSaXrDzkRv6COu8kE_vc,part_355,2026-09-20 20:23:09
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98795 35742,N/A,4.4,28.0,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_355,2026-09-20 20:23:09
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,18.0,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",769010,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_355,2026-09-20 20:23:09
Mahadev Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98914 55007,https://mahadevplywood.com/,4.6,,"Plot No. 69, Makanpur, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Makanpur, Nyay Khand I, Indirapuram",28.6392678,77.3506436,ChIJ2diNm8v6DDkRf8D0BCOJ4oM,https://www.google.com/maps/place/?q=place_id:ChIJ2diNm8v6DDkRf8D0BCOJ4oM,part_355,2026-09-20 20:23:10
JEEN MATA PLYWOOD TRADERS - Best Plywood Shop in Jaipur | Greenply Dealer | Merino Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Home goods store, Interior architect office, Lumber store, Wood and laminate flooring supplier, Wood supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94131 46355,http://www.jeenmataplywoodtraders.com/,4.8,,"police station, L-2, 200 Feet Bypass Rd, behind karni vihar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.895800599999998,75.7342903,ChIJAc7RLLy0bTkRnYQ7cVQuMYA,https://www.google.com/maps/place/?q=place_id:ChIJAc7RLLy0bTkRnYQ7cVQuMYA,part_355,2026-09-20 20:23:10
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79841 09437,N/A,4.9,,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_355,2026-09-20 20:23:10
SKJ PLY AND DECOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99252 43418,https://flyashbrickpallet.in/,5.0,,"Meldi Estate, near Meldi Mata Temple, Gota, Ahmedabad, Gujarat 382481",Gota,23.089171,72.53988989999999,ChIJQ0HGX6yDXjkRU5RVerMlJg4,https://www.google.com/maps/place/?q=place_id:ChIJQ0HGX6yDXjkRU5RVerMlJg4,part_355,2026-09-20 20:23:10
Sepal Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler, Laminating equipment supplier, Lamination service, Wholesaler, Wholesaler household appliances, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99797 64607,http://www.sepalply.com/,4.9,,"380/1/5, Sola Timber Mart B/h. Mahindra Show Room, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.0733501,72.52288949999999,ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,https://www.google.com/maps/place/?q=place_id:ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,part_355,2026-09-20 20:23:10
Amco Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70664 66235,N/A,4.5,,"Chinchwade Nagar, Sathe Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Sathe Colony, Akurdi",18.63122,73.773687,ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,https://www.google.com/maps/place/?q=place_id:ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,part_355,2026-09-20 20:23:10
Shri Guru Nanak Timber & Plywood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Battery Store, Blinds shop, Supplier, Household goods wholesaler, Interior Decorator, Labor union, Wallpaper store, Wood and laminate flooring supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.shreegurunanaktimber.co.in/,4.5,,"Ground Floor, Shree Guru Nanak Timber & Plywood Agencies, A-34, Patparganj Rd, Pandit Park, Geeta Colony, Delhi, 110031","Pandit Park, Geeta Colony",28.654408699999998,77.2769333,ChIJZ6R2Za39DDkRFmsRBLnJIPE,https://www.google.com/maps/place/?q=place_id:ChIJZ6R2Za39DDkRFmsRBLnJIPE,part_355,2026-09-20 20:23:10
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82320 19229,N/A,4.9,,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_355,2026-09-20 20:23:10
Padmani Brothers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70892 28922,http://www.padmanibrothers.com/,4.5,,"Padmani Square Main Road, R.V.H. Colony, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Devendra Nagar",21.261046699999998,81.6426429,ChIJJ-O3rm7dKDoRQZmiGSc3CeQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-O3rm7dKDoRQZmiGSc3CeQ,part_355,2026-09-20 20:23:10
