business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Stetson & Associates, Inc.",Educational Consultant,Educational consultant,Educational consultant,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://stetsonassociates.com/,5.0,,"14343-G Torrey Chase Blvd, Houston, TX 77014, United States",Northchase Park,29.9848169,-95.491996,ChIJ-XUy_gfNQIYRAJh7qHaD5ZE,https://www.google.com/maps/place/?q=place_id:ChIJ-XUy_gfNQIYRAJh7qHaD5ZE,part_355,2026-09-20 20:36:10
Texas Overseas Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 89778 94645,https://texasoverseas.in/,5.0,,"16-2-741/C/4/1 4th Floor, Above Royal Enfield Showroom TV Tower, x road, Moosarambagh, Malakpet, Telangana 500036","Moosarambagh, Asmangarh, Bank Colony, New Malakpet",17.3695388,78.51525269999999,ChIJ2_-q29aZyzsR0EHw-S4kKTA,https://www.google.com/maps/place/?q=place_id:ChIJ2_-q29aZyzsR0EHw-S4kKTA,part_355,2026-09-20 20:36:10
Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 99535 42838,https://humstudy.com/,4.9,,"Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants, 770022, India",770022,28.5273522,77.20898509999999,ChIJZQVd8AHhDDkRSt4t84hQNVo,https://www.google.com/maps/place/?q=place_id:ChIJZQVd8AHhDDkRSt4t84hQNVo,part_355,2026-09-20 20:36:10
Good Wind Education and Career Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Student career counseling office, Visa Agent",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 99090 12958,http://www.goodwind.in/,4.8,,"22 Aniket, Near Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332069,72.560548,ChIJj4o57_OEXjkRxz-ftrQLzro,https://www.google.com/maps/place/?q=place_id:ChIJj4o57_OEXjkRxz-ftrQLzro,part_355,2026-09-20 20:36:10
Study Abroad Consultz,Educational Consultant,Educational consultant,Educational consultant,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 72880 41111,http://www.studyabroadconsultz.com/,5.0,,"metro pillar number 1041, 2nd floor, 8-3-214/3/2/4, Sanjeeva Reddy Nagar Rd, above Karachi bakery, Srinivasa Nagar West, Ameerpet, Hyderabad, Telangana 500038","Srinivasa Nagar West, Ameerpet",17.4387004,78.4427978,ChIJsdTr12aRyzsRh0BLWTfX_hc,https://www.google.com/maps/place/?q=place_id:ChIJsdTr12aRyzsRh0BLWTfX_hc,part_355,2026-09-20 20:36:10
Go Abroad Education Consultants,Educational Consultant,Educational consultant,Educational consultant,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",0333 4098338,http://www.goabroad.org.pk/,4.7,,"Suite # 7, 4th Floor, Zohra Heights, Main Market, Main Market, Lahore, Pakistan",Main Market,31.524828999999997,74.34567899999999,ChIJgY9EtvAEGTkRPD4YIk4B_gU,https://www.google.com/maps/place/?q=place_id:ChIJgY9EtvAEGTkRPD4YIk4B_gU,part_355,2026-09-20 20:36:10
IntStu Aspirations,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, English language school, Student career counseling office, Studying center, Visa Agent",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 90818 19807,https://www.intstuaspirations.com/,4.9,,"302 Unity Corner, main road, above pantaloons store, City Light Town, Surat, Gujarat 395007","City Light Town, Athwa",21.1645674,72.7964174,ChIJ34umceZN4DsRCHXFt2ymR00,https://www.google.com/maps/place/?q=place_id:ChIJ34umceZN4DsRCHXFt2ymR00,part_355,2026-09-20 20:36:10
Good Wing,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, English language camp, English language school, Student career counseling office, Visa Agent",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 265 235 1990,https://goodwing.co.in/,4.8,,"130-132 Race CourseTowers, Race Course South, opp. Citi Bank Nr, Natubhai Circle, Vadodara, Gujarat 390007","Natubhai Circle, Paris Nagar, Diwalipura",22.308541299999998,73.1597531,ChIJAQAAUF_PXzkR87ywHM8utZY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR87ywHM8utZY,part_355,2026-09-20 20:36:10
"Texas Review - IELTS, SAT, TOEFL, PTE, GMAT, GRE Coaching In Rajahmundry",Educational Consultant,Educational consultant,Educational consultant,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 98859 46555,http://www.texasreview.in/,4.8,,"2nd Floor, H.No: 86-8-8, Tilak Rd, above Innespeta Co-Operative Bank, VL Puram, Postal Colony, Down, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Postal Colony, Down",17.003652499999998,81.7950127,ChIJQTS8EfWjNzoRAtk94wXtD5Q,https://www.google.com/maps/place/?q=place_id:ChIJQTS8EfWjNzoRAtk94wXtD5Q,part_355,2026-09-20 20:36:10
Edmission Consulting- Independent Career Cousellor,Educational Consultant,Educational consultant,Educational consultant,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 70464 80033,http://www.edmissionconsulting.com/,4.6,,"103, SNS Business Park, opp. J H Ambani School, Vesu, Surat, Gujarat 395007",Vesu,21.152416,72.7749932,ChIJjyEs-eRN4DsRUM5whjQxamo,https://www.google.com/maps/place/?q=place_id:ChIJjyEs-eRN4DsRUM5whjQxamo,part_355,2026-09-20 20:36:10
Texas Review,Educational Consultant,Consultant,Consultant,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 91004 44920,https://texasreview.com/hyderabad/jubilee-hills/,4.2,,"Odyssey Mall, Plot No 461, 2nd Floor, Road No. 36, above Tasva, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.430071299999998,78.4102235,ChIJ4xpWoESRyzsRgCFYi9rT9FI,https://www.google.com/maps/place/?q=place_id:ChIJ4xpWoESRyzsRgCFYi9rT9FI,part_355,2026-09-20 20:36:10
EdMaster - Study Abroad Consultants in Vadodara,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Visa Agent",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 72269 33336,https://edmaster.co/,5.0,,"102, Atlantis Heights, Shree, Dr Vikram Sarabhai Marg, near Genda Circle, above Saffron Restaurant & Taco Bell, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.316537,73.1672698,ChIJsWpJjSjJXzkRbdpCfNqoADg,https://www.google.com/maps/place/?q=place_id:ChIJsWpJjSjJXzkRbdpCfNqoADg,part_355,2026-09-20 20:36:10
Go Study Consultant,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Visa Agent",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",0312 8888597,https://gostudyinc.com/,4.8,,"Office 01 Shaheen Plaza, PRC Chowk, Mardan, 23200, Pakistan",PRC Chowk,34.1961557,72.0330323,ChIJB4q7ldZGp6cRwhxa-MENNCE,https://www.google.com/maps/place/?q=place_id:ChIJB4q7ldZGp6cRwhxa-MENNCE,part_355,2026-09-20 20:36:10
Texas Review,Educational Consultant,Educational consultant,"Educational consultant, Education center, Coaching Center, Educational institution, Immigration & naturalization service, Student career counseling office, Studying center, Training center",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 79943 12999,https://texasreview.com/kochi/,4.6,,"2nd Floor, Karukapadath Avenue Opp: Modern Bread Bus Stop, Pillar No: 470, Palarivattom - Edappally Rd, Mamangalam, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0136219,76.3025988,ChIJx4vcsNYNCDsRgAjd9hJN0SA,https://www.google.com/maps/place/?q=place_id:ChIJx4vcsNYNCDsRgAjd9hJN0SA,part_355,2026-09-20 20:36:10
Alzato Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Counselor, Education center, Educational institution, Student career counseling office, Visa Agent",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 99818 22484,https://alzatooverseas.com/,4.4,432.0,"Office No. 306 & 313, Princes Business Skypark, AB Rd, opp. C21 Mall, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.745792899999998,75.8931661,ChIJ-aN5MTj9YjkRfpD7ZvB36i8,https://www.google.com/maps/place/?q=place_id:ChIJ-aN5MTj9YjkRfpD7ZvB36i8,part_355,2026-09-20 20:36:11
