business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedic Spaces,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior Decorator, Architect",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 76849 19121,https://vedicspaces.org/,5.0,20.0,"Lenskart Gali, Agrasen Chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855685599999997,84.0128223,ChIJhXCZjG3nIDoR8asAlET4aF8,https://www.google.com/maps/place/?q=place_id:ChIJhXCZjG3nIDoR8asAlET4aF8,part_355,2026-09-20 20:29:04
Royal Home Decor,Interior Designers,Interior designer,Interior designer,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98611 77424,N/A,5.0,1.0,"near Sbi branch Nearly sbi branch, ntpc, Darlipali, Odisha 770072",ntpc,21.9684895,83.9122197,ChIJu0To4PfDIDoRLUTx9XBP9oQ,https://www.google.com/maps/place/?q=place_id:ChIJu0To4PfDIDoRLUTx9XBP9oQ,part_355,2026-09-20 20:29:04
Se7en Studio | Architecture & Interior Design,Interior Designers,Architectural designer,Architectural designer,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 90407 92904,http://se7enstudio.in/,4.9,,"Se7en Studio, near Mamta Marbles, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.882772799999998,84.0215245,ChIJaXwQh0TlIDoRWDtCcnxP0WQ,https://www.google.com/maps/place/?q=place_id:ChIJaXwQh0TlIDoRWDtCcnxP0WQ,part_355,2026-09-20 20:29:05
ARC & CREATORS,Interior Designers,Architect,"Architect, Architecture firm",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 97766 66844,N/A,4.9,,"Shankar Bagicha, Sarbahal Rd, opposite of Vishal Mega Mart, Jharsuguda, Odisha 768201",Marwari Para,21.8499499,84.0134491,ChIJnVKMFBPnIDoRetyQPv6TSYM,https://www.google.com/maps/place/?q=place_id:ChIJnVKMFBPnIDoRetyQPv6TSYM,part_355,2026-09-20 20:29:05
Design Vatika (an architectural design firm),Interior Designers,Architectural designer,Architectural designer,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 79786 76224,N/A,5.0,,"RV55+VM4, Belpahar, Odisha 768218",770002,21.809647599999998,83.8592019,ChIJWYex8avfIDoR2PcMaj63WO0,https://www.google.com/maps/place/?q=place_id:ChIJWYex8avfIDoR2PcMaj63WO0,part_355,2026-09-20 20:29:05
Sonika Architect,Interior Designers,Architect,Architect,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 88391 49409,https://www.instagram.com/sonika.arch?igsh=MXFnZnI1cW1xaTk2OA==,5.0,,"Beheramal Main Road, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.875211699999998,84.0244209,ChIJPcEieRDlIDoRent3NehgTsc,https://www.google.com/maps/place/?q=place_id:ChIJPcEieRDlIDoRent3NehgTsc,part_355,2026-09-20 20:29:05
NAVANEET KUMAR ARCHITECTS,Interior Designers,Architecture firm,Architecture firm,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 76810 10988,https://navaneetkumar60.wixsite.com/mysite,4.9,,"Durga complex, Bombay chowk, opposite to meena ply, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8750902,84.0108994,ChIJyy-T6V7fIDoRife7c_sDb8A,https://www.google.com/maps/place/?q=place_id:ChIJyy-T6V7fIDoRife7c_sDb8A,part_355,2026-09-20 20:29:05
Koshal Architects,Interior Designers,Architect,Architect,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 84578 09164,https://shivani18bhunjia.wixsite.com/website,5.0,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852296199999998,84.01319289999999,ChIJj0qV9p3nIDoRFTf7jqzRcO8,https://www.google.com/maps/place/?q=place_id:ChIJj0qV9p3nIDoRFTf7jqzRcO8,part_355,2026-09-20 20:29:05
Greenply - G Design Studio,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99373 52728,N/A,4.6,,"Kali mandir road Ashoka public school, Jharsuguda, Odisha 768202",Badheimunda,21.8648322,84.03487919999999,ChIJbzA5mIXlIDoR_tOgNKbnAjQ,https://www.google.com/maps/place/?q=place_id:ChIJbzA5mIXlIDoR_tOgNKbnAjQ,part_355,2026-09-20 20:29:05
Innovative Decor & Design ( K. S. OJHA),Interior Designers,Interior designer,Interior designer,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 88892 86664,N/A,4.9,,"Galaxy Mall, 1st floor shop 23A, Chhattisgarh 496001",770002,21.8948993,83.3954547,ChIJ_d0-AqUlJzoR4EjosUcx4YI,https://www.google.com/maps/place/?q=place_id:ChIJ_d0-AqUlJzoR4EjosUcx4YI,part_355,2026-09-20 20:29:05
Credence,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, HVAC contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 93382 16220,https://credenceinterior.com/,4.8,109.0,"plot 195, Flat No - 303, Sreeram Manson, 196, BED College St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276377099999998,85.8366204,ChIJef5OQAsKGToRR6QdC6TY230,https://www.google.com/maps/place/?q=place_id:ChIJef5OQAsKGToRR6QdC6TY230,part_355,2026-09-20 20:29:06
Shri Plywood & Interiors,Interior Designers,Plywood supplier,Plywood supplier,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94375 29292,N/A,4.6,39.0,"Plot No- K-7/85, Kalinga Nagar, Ghatikia, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.2683218,85.7597175,ChIJZzBZiAWoGToRfCQ6gOT2vLI,https://www.google.com/maps/place/?q=place_id:ChIJZzBZiAWoGToRfCQ6gOT2vLI,part_355,2026-09-20 20:29:06
