business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitro-Phos Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Household chemicals supplier",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://nitro-phos.com/,4.1,,"7402 Neuhaus St, Houston, TX 77061, United States",Greater Hobby Area,29.647324599999997,-95.2906323,ChIJ5W4nPfm-QIYR3ePoGl30lSU,https://www.google.com/maps/place/?q=place_id:ChIJ5W4nPfm-QIYR3ePoGl30lSU,part_355,2026-09-20 20:34:05
Southwest Fertilizer,Fertilizer and Pesticide Dealer,Garden center,"Garden center, Lawn mower repair service, Lawn mower store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.southwestfertilizer.com/,4.7,,"5828 Bissonnet St, Houston, TX 77081, United States",Gulfton,29.6999902,-95.4842532,ChIJzbYxDSLCQIYRxGmoKgRTAqQ,https://www.google.com/maps/place/?q=place_id:ChIJzbYxDSLCQIYRxGmoKgRTAqQ,part_355,2026-09-20 20:34:05
Solutions Pest & Lawn,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Farm equipment supplier, Fertilizer Store, Garden center, Lawn care service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://solutionsstores.com/,4.8,,"12064 Beamer Rd, Houston, TX 77089, United States",South Belt / Ellington,29.592461,-95.223446,ChIJfwDMyv4h2YgRAXJUNcbUhkE,https://www.google.com/maps/place/?q=place_id:ChIJfwDMyv4h2YgRAXJUNcbUhkE,part_355,2026-09-20 20:34:05
Solutions Pest & Lawn,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Fertilizer Store, Lawn care service, Swimming pool supply store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://solutionsstores.com/,4.5,,"6381 Westheimer Rd #5103, Houston, TX 77057, United States",Westside,29.7372902,-95.49705499999999,ChIJid7zPcfDQIYR7iA1gaZU_Wg,https://www.google.com/maps/place/?q=place_id:ChIJid7zPcfDQIYR7iA1gaZU_Wg,part_355,2026-09-20 20:34:05
Target Specialty Products,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Industrial chemicals wholesaler",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.target-specialty.com/storelocator/houston-tx?utm_source=google&utm_medium=gbp&utm_campaign=eg_listing_lg,4.7,,"1225 N Post Oak Rd, Houston, TX 77055, United States",Spring Branch East,29.7883741,-95.45836919999999,ChIJ1ShnFRfHQIYRRgvMeasiKm8,https://www.google.com/maps/place/?q=place_id:ChIJ1ShnFRfHQIYRRgvMeasiKm8,part_355,2026-09-20 20:34:05
Veseris,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical wholesaler, Supplier, Safety equipment supplier",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://veseris.com/,4.8,,"10681 Haddington Dr #110, Houston, TX 77043, United States",Northwest Houston,29.7984989,-95.5624819,ChIJL75pujLbQIYRB0I9v6UpNS0,https://www.google.com/maps/place/?q=place_id:ChIJL75pujLbQIYRB0I9v6UpNS0,part_355,2026-09-20 20:34:05
Harrell's,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://harrells.com/,4.2,,"16684 Air Center Blvd Ste 200, Houston, TX 77032, United States",Central Green,29.964075299999998,-95.3727952,ChIJf72Q8d21QIYRExSxpSkVWkc,https://www.google.com/maps/place/?q=place_id:ChIJf72Q8d21QIYRExSxpSkVWkc,part_355,2026-09-20 20:34:05
Solutions Pest & Lawn,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Fertilizer Store, Garden center, Landscaping supply store, Lawn care service",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://solutionsstores.com/,4.9,,"1107 S Mason Rd, Katy, TX 77450, United States",Mason North Lake,29.764687,-95.75114649999999,ChIJ37_sFP3dQIYRAHcqce3uvlk,https://www.google.com/maps/place/?q=place_id:ChIJ37_sFP3dQIYRAHcqce3uvlk,part_355,2026-09-20 20:34:05
Solutions Pest & Lawn,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Fertilizer Store, Garden center, Lawn care service, Pet supply store, Swimming pool supply store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.solutionsstores.com/,4.5,,"9423 FM 1960 W, Houston, TX 77070, United States",770018,29.943416799999998,-95.5665975,ChIJTQaTq_7RQIYRH-_4iSeE9Ts,https://www.google.com/maps/place/?q=place_id:ChIJTQaTq_7RQIYRH-_4iSeE9Ts,part_355,2026-09-20 20:34:05
SUBHALAXMI SEEDS & PESTICIDES,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.3,,"bajar chowk, Sarsara, Khajurdihi, Odisha 770051",bajar chowk,21.713634799999998,84.822902,ChIJUTdPWAUrIDoRLX_6fmAKm04,https://www.google.com/maps/place/?q=place_id:ChIJUTdPWAUrIDoRLX_6fmAKm04,part_355,2026-09-20 20:34:06
