business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohtas Fasteners Private Limited,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99109 47251,http://www.rohtasfasteners.com/,4.3,,"HIGHWAY VILLAGE, 18th MILE STONE, Rohtak - Delhi Rd, Ismaila, Haryana 124501",770001,28.8076577,76.729263,ChIJO3qWHI-dDTkRiCCwuzw_isU,https://www.google.com/maps/place/?q=place_id:ChIJO3qWHI-dDTkRiCCwuzw_isU,part_355,2026-09-20 20:28:41
Shashank Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fire protection equipment supplier, Safety equipment supplier, Tool store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 72238 80135,N/A,4.9,,"Shop no. 5, infront of, Jindal Rd, Patrapali, Raigarh, Chhattisgarh 496005",770001,21.9244436,83.355291,ChIJa1I4ioE7JzoRDhrgagyh7Oc,https://www.google.com/maps/place/?q=place_id:ChIJa1I4ioE7JzoRDhrgagyh7Oc,part_355,2026-09-20 20:28:41
JC Fasteners Ltd.,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98966 71140,https://jcfastenersltd.com/,4.0,,"Rohtak, Haryana 124514",770001,28.973536,76.531217,ChIJnfp4VSGJDTkRL1odXFLxajY,https://www.google.com/maps/place/?q=place_id:ChIJnfp4VSGJDTkRL1odXFLxajY,part_355,2026-09-20 20:28:41
Dwarka And Sons,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, Building materials supplier, Cement Supplier, Electrical equipment supplier, Paint store, Plumbing supply store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 84358 80000,N/A,4.4,,"Main Road, near Police Station, Pusaur, Chhattisgarh 496440",770001,21.756635499999998,83.3812482,ChIJA3P6HKcnJzoRJxfIo8SpLc4,https://www.google.com/maps/place/?q=place_id:ChIJA3P6HKcnJzoRJxfIo8SpLc4,part_355,2026-09-20 20:28:41
Ajay enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95224 79245,N/A,4.5,12.0,"V9JJ+VM8, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8821679,83.3817083,ChIJr-IIE4AlJzoRmZUkZ1vJ8bU,https://www.google.com/maps/place/?q=place_id:ChIJr-IIE4AlJzoRmZUkZ1vJ8bU,part_355,2026-09-20 20:28:42
M/S KOUSTUBHA HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Aluminum window, Cement Supplier, Door supplier, Paint Manufacturer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95569 96650,N/A,5.0,2.0,"Rd to kanaktora basti, Kanaktora Basti, Dhipapara, Kanaktora, Odisha 768226","Kanaktora Basti, Dhipapara",21.779731899999998,83.48272779999999,ChIJ9UdFCGUpJzoRM_G0Z0Y5YWU,https://www.google.com/maps/place/?q=place_id:ChIJ9UdFCGUpJzoRM_G0Z0Y5YWU,part_355,2026-09-20 20:28:42
SALASAR NUT BOLT,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Drilling equipment supplier, Fire protection equipment supplier, Nut store, Pneumatic tools supplier, Safety equipment supplier, Screw supplier, Tool store, Tools Wholesaler, Welding supply store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 84630 00023,N/A,4.7,15.0,"Shop No - 3, Kelopravah Complex, Opp Shyam Petrol Pump, Chhattisgarh 496001",770001,21.906437399999998,83.3910276,ChIJwaaFliklJzoRkNJwMAwxX9A,https://www.google.com/maps/place/?q=place_id:ChIJwaaFliklJzoRkNJwMAwxX9A,part_355,2026-09-20 20:28:43
SS TRADING COMPANY,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Auto parts store, Bearing supplier, Hose supplier, Industrial equipment supplier, Welding supply store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99815 03794,N/A,3.9,9.0,"Dhimrapur Rd, near Hotal Ans, Raigarh, Chhattisgarh 496001",770001,21.908835699999997,83.3903423,ChIJw2JV8C0lJzoRXuamp6uxAqU,https://www.google.com/maps/place/?q=place_id:ChIJw2JV8C0lJzoRXuamp6uxAqU,part_355,2026-09-20 20:28:43
AVT Fastners | Fastener Manufacturer in Rohtak,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98120 90620,http://avtfastners.com/,4.9,11.0,"Plot No. 16, Rohtak - Hansi - Hisar Rd, IDC, HSIIDC Industrial Area, Rohtak, Haryana 124001","IDC, HSIIDC Industrial Area",28.897094499999998,76.54429189999999,ChIJJUTDLXlsEjkRlkvYRYHFE-E,https://www.google.com/maps/place/?q=place_id:ChIJJUTDLXlsEjkRlkvYRYHFE-E,part_355,2026-09-20 20:28:43
Lakshya Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial equipment supplier, Plywood supplier, Welding supply store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94063 86899,N/A,4.1,17.0,"Dabhara Rd, Thakurdiya, Kharsia, Chhattisgarh 496661",Thakurdiya,21.9816686,83.1069727,ChIJQZXeQ5ERJzoR3eWY7ch2GAc,https://www.google.com/maps/place/?q=place_id:ChIJQZXeQ5ERJzoR3eWY7ch2GAc,part_355,2026-09-20 20:28:43
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97484 37466,http://www.rlrskol.com/,3.9,17.0,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_355,2026-09-20 20:28:43
Madhav Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Electrical products wholesaler, Paint store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 62611 23443,N/A,4.8,21.0,"Malkharoda Rd, near nahar par, Pota, Malkharoda, Chhattisgarh 495691",770001,21.889640699999998,82.9906405,ChIJJ85Ik3cHJzoRJsxYOD14mMA,https://www.google.com/maps/place/?q=place_id:ChIJJ85Ik3cHJzoRJsxYOD14mMA,part_355,2026-09-20 20:28:43
