business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ye Lo Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 40 4857 1514,N/A,3.9,,"shop no 4, Ravi Enclave, 1-111/4/b, beside Chatori chaat, Kondapur, Hanuman Nagar, Shilpa Hills, Hyderabad, Kothaguda, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.465181299999998,78.3682123,ChIJJ6EhoMuTyzsRP19qfnlkGvU,https://www.google.com/maps/place/?q=place_id:ChIJJ6EhoMuTyzsRP19qfnlkGvU,part_355,2026-09-20 20:35:51
Ketli amruttulya jharsuguda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.0,,"V237+XCQ, Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8549608,84.01360969999999,ChIJcQU8yl7nIDoRS0YjJRhEwbw,https://www.google.com/maps/place/?q=place_id:ChIJcQU8yl7nIDoRS0YjJRhEwbw,part_355,2026-09-20 20:35:51
SipUp Tealicious,Tea Stall / Chai Cafe,Cafe,Cafe,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 99626 66615,N/A,4.4,643.0,"3,Second Line Beach, Parry's,Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0908128,80.29032939999999,ChIJYzS_UE5vUjoRdUbPACWYM_k,https://www.google.com/maps/place/?q=place_id:ChIJYzS_UE5vUjoRdUbPACWYM_k,part_355,2026-09-20 20:35:51
Chaibike,Tea Stall / Chai Cafe,Tea store,Tea store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 96011 91042,https://www.facebook.com/chaibikebaroda/,3.9,,"Mr Toasties, Inox Rd, opp. indraprasth complex, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Hari Nagar",22.3148414,73.15956469999999,ChIJO82LEb7IXzkRRrh5lU5-Z9k,https://www.google.com/maps/place/?q=place_id:ChIJO82LEb7IXzkRRrh5lU5-Z9k,part_355,2026-09-20 20:35:53
Hyvita Tea (The National Tea Depot),Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 40 2321 4076,http://hyvitatea.com/,4.7,,"Shop No 5, Road, 7-572, Dargah Yousufain Rd, Nampally, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.3909207,78.4663396,ChIJ99HF23qXyzsRnvcM1NdlCBg,https://www.google.com/maps/place/?q=place_id:ChIJ99HF23qXyzsRnvcM1NdlCBg,part_355,2026-09-20 20:35:53
Jagdamba Tea Company,Tea Stall / Chai Cafe,Tea store,Tea store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 84418 71827,N/A,4.9,,"Shop No .-c-263 Shop No. 3, opp. Govt Ayurvedic Hospital, Murlipura, Jaipur, Rajasthan 302039","Pravasi Nagar, Murlipura",26.9718351,75.7619754,ChIJjYOH77-zbTkRg4znyyJbp1w,https://www.google.com/maps/place/?q=place_id:ChIJjYOH77-zbTkRg4znyyJbp1w,part_355,2026-09-20 20:35:53
Chaify Tea (Assam Ka Asli Swaad),Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,5.0,,"ground floor, C-98, South, DDA Flats, Block C, APB Garhi, East of Kailash, New Delhi, Delhi 110065","DDA Flats, Block C, APB Garhi, East of Kailash",28.558330299999998,77.2532256,ChIJRfFdCuiugwARZTlvW53E2j0,https://www.google.com/maps/place/?q=place_id:ChIJRfFdCuiugwARZTlvW53E2j0,part_355,2026-09-20 20:35:53
Sagar Tea Traders,Tea Stall / Chai Cafe,Tea store,Tea store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 98498 96502,N/A,4.5,,"6-1-871/ Market, Vegetable Market, 6-2-658, Khairatabad Rd, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4103387,78.46194779999999,ChIJ8_EkdEWXyzsRCSM72PgOHP0,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRCSM72PgOHP0,part_355,2026-09-20 20:35:53
KGN TEA SALES,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea market place",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 90302 02018,N/A,4.6,,"22-1-114 Kali khabar, Main Rd, Darulshifa, Hyderabad, Telangana 500024","Imlibun, Darulshifa",17.3754714,78.4849941,ChIJCZgi6eGZyzsRJxV20jRxhfU,https://www.google.com/maps/place/?q=place_id:ChIJCZgi6eGZyzsRJxV20jRxhfU,part_355,2026-09-20 20:35:53
Vishnu Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe, Coffee shop",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.5,,"Professor Chandravadan Mehta Marg, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.310439799999997,73.1878012,ChIJ1YsNA1LPXzkRVhYzwosoINI,https://www.google.com/maps/place/?q=place_id:ChIJ1YsNA1LPXzkRVhYzwosoINI,part_355,2026-09-20 20:35:53
