business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lochan High School,Darlipali",School,Secondary school,Secondary school,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,,,"XWC7+C8H, Darlipali, Odisha 770025",770025,21.971065,83.91335749999999,ChIJjweqf43CIDoRmYXzrefXClI,https://www.google.com/maps/place/?q=place_id:ChIJjweqf43CIDoRmYXzrefXClI,part_355,2026-09-20 20:37:47
GHANTIMAL PRIMARY SCHOOL,School,Primary school,Primary school,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,,,"WWXM+JGP, Darlipali, Odisha 770025",770025,21.949081,83.9338343,ChIJBfO4Gu7pIDoRojsZzXw4uUo,https://www.google.com/maps/place/?q=place_id:ChIJBfO4Gu7pIDoRojsZzXw4uUo,part_355,2026-09-20 20:37:47
Saint Nicholas School - Private School Houston,School,Private educational institution,"Private educational institution, Combined primary and secondary school, Elementary school, Foreign languages program school, Middle school, Montessori school, Preparatory school, Preschool, Primary school, Summer camp organizer",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://saintnicholas.school/?utm_source=google&utm_medium=private-school-houston-tx-gbp,,,"3511 Linkwood Dr, Houston, TX 77025, United States",Braeswood,29.6864703,-95.43018909999999,ChIJKXJ_KxPAQIYRTu36WTIWz7k,https://www.google.com/maps/place/?q=place_id:ChIJKXJ_KxPAQIYRTu36WTIWz7k,part_355,2026-09-20 20:37:47
The Rice School/La Escuela Rice,School,Middle school,"Middle school, Elementary school, Public educational institution",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://rice.houstonisd.org/,,,"7550 Seuss Dr, Houston, TX 77025, United States",Braeswood,29.69765,-95.4206392,ChIJezbwLjnAQIYRsm0uHd_aJDA,https://www.google.com/maps/place/?q=place_id:ChIJezbwLjnAQIYRsm0uHd_aJDA,part_355,2026-09-20 20:37:47
The Post Oak School,School,Montessori school,"Montessori school, Elementary school, High school, Middle school, Preschool, Primary school, Private educational institution",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.postoakschool.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb,,,"4600 Bissonnet St, Bellaire, TX 77401, United States",770025,29.7144585,-95.4559699,ChIJVW0ij6LBQIYRIodew15XuCM,https://www.google.com/maps/place/?q=place_id:ChIJVW0ij6LBQIYRIodew15XuCM,part_355,2026-09-20 20:37:47
Bal bharati public school,School,CBSE School,CBSE School,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 11 2702 8600,https://bbpsdarlipali.balbharati.org/,,,"XWG4+WF6, Raidihi, Odisha 770025",770025,21.977290999999997,83.90612999999999,ChIJ681QS8PDIDoRHaluoux2C6I,https://www.google.com/maps/place/?q=place_id:ChIJ681QS8PDIDoRHaluoux2C6I,part_355,2026-09-20 20:37:47
Longfellow Elementary School,School,Elementary school,"Elementary school, School",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://longfellow.houstonisd.org/,,,"3617 Norris Dr, Houston, TX 77025, United States",Braeswood,29.687145899999997,-95.4323331,ChIJfYmSsy3AQIYRneWKWS8zXYY,https://www.google.com/maps/place/?q=place_id:ChIJfYmSsy3AQIYRneWKWS8zXYY,part_355,2026-09-20 20:37:47
Harmony School of Ingenuity - Houston,School,Public educational institution,Public educational institution,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://hsingenuity.harmonytx.org/,,,"10555 Stella Link Rd, Houston, TX 77025, United States",Willow Meadows/ Willowbend Area,29.6675093,-95.4386315,ChIJMXPk6nzqQIYRwsr1xo2M35U,https://www.google.com/maps/place/?q=place_id:ChIJMXPk6nzqQIYRwsr1xo2M35U,part_355,2026-09-20 20:37:47
Tileimal School,School,Middle school,Middle school,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,,,"WWQ9+7MF, Tileimal, Odisha 770072",770025,21.9381934,83.9191742,ChIJkWUhoJ_DIDoRoMWqAQTjRno,https://www.google.com/maps/place/?q=place_id:ChIJkWUhoJ_DIDoRoMWqAQTjRno,part_355,2026-09-20 20:37:47
Mohini auto,School,Primary school,Primary school,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,,,"XW97+P7, Darlipali, Odisha 770025",770025,21.9696274,83.9133016,ChIJ0YPA5yfDIDoRAfCDilIpNuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YPA5yfDIDoRAfCDilIpNuQ,part_355,2026-09-20 20:37:47
The Branch School,School,Private educational institution,Private educational institution,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.thebranchschool.org/,,,"1424 Sherwood Forest St, Houston, TX 77043, United States",Northwest Houston,29.791815099999997,-95.5786818,ChIJPSwcvj7bQIYRAoh0PTC0gwE,https://www.google.com/maps/place/?q=place_id:ChIJPSwcvj7bQIYRAoh0PTC0gwE,part_355,2026-09-20 20:37:47
Tainsar up school,School,Secondary school,Secondary school,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,,,"XW7Q+V82, Tainsar, Sahajbahal, Odisha 770072",770025,21.9646267,83.9382609,ChIJMfkDIYLpIDoRXp937kIkk2g,https://www.google.com/maps/place/?q=place_id:ChIJMfkDIYLpIDoRXp937kIkk2g,part_355,2026-09-20 20:37:47
Lycée International de Houston - LIH,School,Private educational institution,"Private educational institution, Bilingual school, International school",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.lihouston.org/,,,"15950 Park Row Blvd Ste.A, Houston, TX 77084, United States",Energy Corridor,29.7890692,-95.6618742,ChIJn4iXq27ZQIYRVwCZGEGxUDA,https://www.google.com/maps/place/?q=place_id:ChIJn4iXq27ZQIYRVwCZGEGxUDA,part_355,2026-09-20 20:37:47
Saraswati Shishu Vidya Mandir,School,General education school,General education school,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://vidyabharti.net/,,,"XWF7+8MC, Darlipali, Odisha 770025",770025,21.9733147,83.9141453,ChIJ9Xc0ro3CIDoRBgdYobD_t7g,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc0ro3CIDoRBgdYobD_t7g,part_355,2026-09-20 20:37:47
Michael E. DeBakey High School for Health Professions,School,High school,High school,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.houstonisd.org/debakey,,,"2545 Pressler St, Houston, TX 77030, United States",University Place,29.7053579,-95.4082543,ChIJ94SCXmzAQIYRLhT79m9hOno,https://www.google.com/maps/place/?q=place_id:ChIJ94SCXmzAQIYRLhT79m9hOno,part_355,2026-09-20 20:37:47
