business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Motors TVS (2 wheeler & EV) - Somajiguda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 8071 264 829,https://showroom.tvsmotor.com/locator/hyderabad/Somajiguda/anjali-motors-tvs-2-wheeler-ev-in-Somajiguda-hyderabad--urT7QS/home,4.1,1273,"Ground Floor, No 6/3/1092/A/1, Raj Bhavan Rd, opposite Ratnadeep Supermarket, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4253917,78.4574114,ChIJC2ludRqXyzsRoyAfFK10CIs,https://www.google.com/maps/place/?q=place_id:ChIJC2ludRqXyzsRoyAfFK10CIs,part_355,2026-09-20 20:44:24
Sinha Enterprises,Two Wheeler Showroom and Dealer,Store,Store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 90408 84118,N/A,3.7,88,"2C49+CRX, Joda, Odisha 758034",770042,22.0061191,85.4196101,ChIJGZ30Ur66HzoReQ-jJ4LgC6Y,https://www.google.com/maps/place/?q=place_id:ChIJGZ30Ur66HzoReQ-jJ4LgC6Y,part_355,2026-09-20 20:44:24
Honda of Houston Powersports,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, ATV repair shop, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Used motorcycle dealer",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.hondaofhouston.com/,4.5,694,"10039 Huffmeister Rd, Houston, TX 77065, United States",Cypress,29.9224565,-95.6291734,ChIJZbR7lVTQQIYRx5fGF6dzP6M,https://www.google.com/maps/place/?q=place_id:ChIJZbR7lVTQQIYRx5fGF6dzP6M,part_355,2026-09-20 20:44:25
Team Mancuso Powersports Southwest,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.tmpsw.com/,4.4,1419,"7250 Southwest Fwy, Houston, TX 77074, United States",Sharpstown,29.703384699999997,-95.51555859999999,ChIJk7guCGDCQIYRfMuA-MYsyJ0,https://www.google.com/maps/place/?q=place_id:ChIJk7guCGDCQIYRfMuA-MYsyJ0,part_355,2026-09-20 20:44:25
Private Club Motors / PowerSports,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer, Powersports vehicle dealer",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.privateclubpowersports.com/,4.6,552,"5626 Southwest Fwy, Houston, TX 77057, United States",Westside,29.7265725,-95.4781738,ChIJ78NSR3fXQIYRG3kr8YMPy3k,https://www.google.com/maps/place/?q=place_id:ChIJ78NSR3fXQIYRG3kr8YMPy3k,part_355,2026-09-20 20:44:25
Harwin Powersports,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, ATV repair shop, Motorsports store, Two Wheeler Repair Shop",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.tjpowermax.com/,3.9,369,"7110 Harwin Dr., Houston, TX 77036, United States",Sharpstown,29.718460399999998,-95.5081482,ChIJAQBALFPCQIYRTjJyrTBIKtc,https://www.google.com/maps/place/?q=place_id:ChIJAQBALFPCQIYRTjJyrTBIKtc,part_355,2026-09-20 20:44:25
Triumph Houston,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.triumphhouston.com/,4.7,87,"3401 Gulf Fwy, Houston, TX 77003, United States",Greater Eastwood,29.7378437,-95.34944279999999,ChIJeUOuWRO_QIYRokn-TXs7rTE,https://www.google.com/maps/place/?q=place_id:ChIJeUOuWRO_QIYRokn-TXs7rTE,part_355,2026-09-20 20:44:25
Team Mancuso Powersports Gulf Freeway,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.tmpgf.com/,4.1,636,"11415 Gulf Fwy, Houston, TX 77034, United States",Edgebrook Area,29.6308132,-95.2308382,ChIJ5zr3T5-XQIYRl1Bzdu4CV-c,https://www.google.com/maps/place/?q=place_id:ChIJ5zr3T5-XQIYRl1Bzdu4CV-c,part_355,2026-09-20 20:44:25
Team Mancuso Powersports 59,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.tmp59.com/,4.3,595,"10430 Southwest Fwy, Houston, TX 77074, United States",Westside,29.6669648,-95.5530366,ChIJPdBDngToQIYReTKhKbpCoxc,https://www.google.com/maps/place/?q=place_id:ChIJPdBDngToQIYReTKhKbpCoxc,part_355,2026-09-20 20:44:25
Texotic Motorsports,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, Car dealer, Moped dealer, Motor scooter dealer, Motorsports store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.tmstx.com/,3.9,28,"3913 Arc St, Houston, TX 77063, United States",Westside,29.721850099999997,-95.53106679999999,ChIJsYxQOR3DQIYRREEOxbBLIuk,https://www.google.com/maps/place/?q=place_id:ChIJsYxQOR3DQIYRREEOxbBLIuk,part_355,2026-09-20 20:44:25
Flying Scooter,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.apollomotorcycles.com/,4.0,119,"9300 Harwin Dr. C, Houston, TX 77036, United States",Sharpstown,29.7181599,-95.5264998,ChIJG0qCvv3CQIYRF0DavGZ2IUM,https://www.google.com/maps/place/?q=place_id:ChIJG0qCvv3CQIYRF0DavGZ2IUM,part_355,2026-09-20 20:44:25
V1 Moto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, Ducati dealer, Honda dealer, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.v1moto.com/,4.5,713,"10102 North Fwy V1, Houston, TX 77037, United States",Northside,29.9105261,-95.41178359999999,ChIJfYgGI8vJQIYR90gTdhPmnqA,https://www.google.com/maps/place/?q=place_id:ChIJfYgGI8vJQIYR90gTdhPmnqA,part_355,2026-09-20 20:44:25
