business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beyond Inn,Resort,Resort hotel,"Resort hotel, Hotel",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 97898 70678,https://beyondinn.in/,4.8,157,"1, East Coast Rd, Kanathur, Kuvathur, Tamil Nadu 603305",770041,12.4327078,80.1269267,ChIJS1ygcgCnUzoREdWie0MWsHM,https://www.google.com/maps/place/?q=place_id:ChIJS1ygcgCnUzoREdWie0MWsHM,part_355,2026-09-20 20:44:00
"The Woodlands Resort, Curio Collection by Hilton",Resort,Hotel,Hotel,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.hilton.com/en/hotels/iahwrqq-the-woodlands-resort/?SEO_id=GMB-AMER-QQ-IAHWRQQ,4.3,3105,"2301 N Millbend Dr, The Woodlands, TX 77380, United States",The Village of Grogan's Mill,30.1449756,-95.473536,ChIJtRKe-as2R4YRoYiSSt9qMjg,https://www.google.com/maps/place/?q=place_id:ChIJtRKe-as2R4YRoYiSSt9qMjg,part_355,2026-09-20 20:44:00
Marutham Village Resort,Resort,Resort hotel,Resort hotel,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 73580 33045,https://maruthamresort.com/,4.6,1584,"1B, Marutham Street, Vadakadambadi, Mahabalipuram, Perumaleri, Tamil Nadu 603104",Vadakadambadi,12.616883999999999,80.14925319999999,ChIJyW9G4fmrUzoRUAVKy0fyLb4,https://www.google.com/maps/place/?q=place_id:ChIJyW9G4fmrUzoRUAVKy0fyLb4,part_355,2026-09-20 20:44:00
"ପ୍ରକୃତି ଶିବିର, ଖଣ୍ଡାଧାର",Resort,Resort hotel,Resort hotel,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.0,1,"Kahndadhar water falls, Bonaigarh, Odisha 770044",770041,21.7616498,85.1088303,ChIJt8jO5sh3HzoR7BYD3o2UG-s,https://www.google.com/maps/place/?q=place_id:ChIJt8jO5sh3HzoR7BYD3o2UG-s,part_355,2026-09-20 20:44:00
Margaritaville Lake Resort,Resort,Resort hotel,"Resort hotel, Hotel",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.margaritavilleresorts.com/margaritaville-lake-resort-lake-conroe,4.1,3909,"Lake Conroe | Houston, 600 Margaritaville Pkwy, Montgomery, TX 77356, United States",770041,30.3940353,-95.6361891,ChIJnfucUa8jR4YRvDJlNPQSYZw,https://www.google.com/maps/place/?q=place_id:ChIJnfucUa8jR4YRvDJlNPQSYZw,part_355,2026-09-20 20:44:00
Ocean blue villa,Resort,Resort hotel,Resort hotel,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99400 44300,N/A,4.8,49,"No 95, Jayarams Avenue, Kuvathur, Vadapattinam, Tamil Nadu 603305",770041,12.428580799999999,80.1257368,ChIJnTIqhO6nUzoRiy8KxWEUVic,https://www.google.com/maps/place/?q=place_id:ChIJnTIqhO6nUzoRiy8KxWEUVic,part_355,2026-09-20 20:44:00
Citrus Classic Resorts & Spa Mahabalipuram ECR,Resort,Resort hotel,Resort hotel,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 91270 75555,https://www.orangetigerhotels.com/citrus-hotels/citrus-classic-resorts-and-spa-mahabalipuram-ecr/chennai-hotels,4.3,100,"190/1B/1B, East Coast Rd, Vadapattinam, Adayalacheri, Tamil Nadu 603305",770041,12.4273797,80.10757559999999,ChIJ5Vg4C56nUzoROenVjUnn_r8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vg4C56nUzoROenVjUnn_r8,part_355,2026-09-20 20:44:00
Houston Grand Hotel - River Oaks,Resort,Hotel,Hotel,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.marriott.com/en-us/hotels/houlx-houston-grand-hotel-river-oaks/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,1161,"1919 Briar Oaks Ln, Houston, TX 77027, United States",Afton Oaks / River Oaks Area,29.747556399999997,-95.450282,ChIJ1wqP7D3BQIYRN9xCJrWmj9M,https://www.google.com/maps/place/?q=place_id:ChIJ1wqP7D3BQIYRN9xCJrWmj9M,part_355,2026-09-20 20:44:00
"The San Luis Resort, Spa and Conference Center",Resort,Hotel,"Hotel, Lounge bar, Wedding venue",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.sanluisresort.com/,4.4,10369,"5222 Seawall Blvd, Galveston, TX 77551, United States",770041,29.272695,-94.818348,ChIJM2DDqiicP4YRzmTRP5ykTBk,https://www.google.com/maps/place/?q=place_id:ChIJM2DDqiicP4YRzmTRP5ykTBk,part_355,2026-09-20 20:44:00
Hotel Granduca,Resort,Hotel,"Hotel, Bar, Extended stay hotel, Restaurant, Wedding venue",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.granducahouston.com/,4.5,776,"1080 Uptown Park Blvd, Houston, TX 77056, United States",Westside,29.757580899999997,-95.4582464,ChIJgXm-dUjBQIYR8G2hu60SQlM,https://www.google.com/maps/place/?q=place_id:ChIJgXm-dUjBQIYR8G2hu60SQlM,part_355,2026-09-20 20:44:00
