business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hire Me Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 99909 65965,http://www.hiremetaxi.com/,4.7,190.0,"Main, Vasant Kunj Rd, near Spinal Hospital, Pocket 6, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Pocket 6, Sector D, Vasant Kunj",28.5339282,77.1423693,ChIJGTvqEecdDTkRRDP-M-RzVlk,https://www.google.com/maps/place/?q=place_id:ChIJGTvqEecdDTkRRDP-M-RzVlk,part_355,2026-09-20 20:30:49
Uttam car rental service,Taxi Service and Car Rental,Taxi service,Taxi service,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,4.0,"V9XR+C9X, Goushala Rd, near between Handi chowk and, Raigarh, Chhattisgarh 496001",770013,21.898619999999998,83.390992,ChIJrYL6iQglJzoRrXRTmJqeeUI,https://www.google.com/maps/place/?q=place_id:ChIJrYL6iQglJzoRrXRTmJqeeUI,part_355,2026-09-20 20:30:49
Unicorn Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Tour operator",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 99990 79650,https://unicorncab.in/,4.9,414.0,"2nd Floor, 8/142, W Mehram Nagar Rd, T-1, Airport, New Delhi, Delhi 110037","T-1, Airport",28.5655204,77.1226798,ChIJV1P629MfDTkRlut0MY-Zj1g,https://www.google.com/maps/place/?q=place_id:ChIJV1P629MfDTkRlut0MY-Zj1g,part_355,2026-09-20 20:30:50
Take Your Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Tour agency, Tour operator, Tourist attraction",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 95405 55389,https://www.takeyourtaxi.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,762.0,"8GF, Housing Board Society Sector 33, Gurugram, Haryana 122018",Sector 33,28.4317314,77.0334001,ChIJF4goORgYDTkRnl4F7zo_XDw,https://www.google.com/maps/place/?q=place_id:ChIJF4goORgYDTkRnl4F7zo_XDw,part_355,2026-09-20 20:30:50
99 City Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Cabin rental agency",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 89418 08257,https://99citycabs.com/booking/delhi-ncr-taxi-service,4.8,540.0,"Gali No. 8, near IGI Road, New Delhi, Delhi 110037",770013,28.544791099999998,77.11452469999999,ChIJsaYxZEsdDTkRL3LmCYRPjxg,https://www.google.com/maps/place/?q=place_id:ChIJsaYxZEsdDTkRL3LmCYRPjxg,part_355,2026-09-20 20:30:50
Savaari Car Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Taxi service",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 90454 50000,https://www.savaari.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GBP_SEO_Website,4.6,,"2nd floor, Model House, Flat No, 215 & 216, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4242871,78.452985,ChIJV40ul0qXyzsRUrt9RImF2E4,https://www.google.com/maps/place/?q=place_id:ChIJV40ul0qXyzsRUrt9RImF2E4,part_355,2026-09-20 20:30:50
Pilgrim Cab Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98939 16181,https://pilgrim-cab-services.grexa.site/,5.0,45.0,"Bhagat Nagar Colony, Tikamgarh, Anantpura, Madhya Pradesh 472001",Bhagat Nagar Colony,24.7765481,78.84199,ChIJd-uS5EZHeDkRQi7QHpyNM3A,https://www.google.com/maps/place/?q=place_id:ChIJd-uS5EZHeDkRQi7QHpyNM3A,part_355,2026-09-20 20:30:51
Kalka Shimla Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,https://kalka-shimla-taxi-service.business.site/,4.0,2.0,"KALKA RAILWAY STATION, Azad Colony, Kurari Mohalla, Kalka, Orian, Haryana 133302","Azad Colony, Kurari Mohalla",30.8381279,76.93205859999999,ChIJOa01FACPDzkRa1OGyeDZFoY,https://www.google.com/maps/place/?q=place_id:ChIJOa01FACPDzkRa1OGyeDZFoY,part_355,2026-09-20 20:30:51
PARDESHI TRAVELS,Taxi Service and Car Rental,Minibus taxi service,"Minibus taxi service, Car leasing service, Car rental agency, Taxi service",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 93011 11115,https://pardeshitravels.com/,4.8,57.0,"Gast Ka Tazia, Nai Sadak, Gwalior, Madhya Pradesh 474001",Daulat Ganj,26.203287099999997,78.1546366,ChIJS7KsbNPFdjkRn6SD18f3CaU,https://www.google.com/maps/place/?q=place_id:ChIJS7KsbNPFdjkRn6SD18f3CaU,part_355,2026-09-20 20:30:51
Singh Travels Chandigarh,Taxi Service and Car Rental,Taxi service,Taxi service,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 73930 00061,https://www.chandigarhtaxiservices.in/,5.0,11.0,"1114-C, near Bestech Square Mall, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6818642,76.74432259999999,ChIJ44z3pI3tDzkR1yzQ75vTz4w,https://www.google.com/maps/place/?q=place_id:ChIJ44z3pI3tDzkR1yzQ75vTz4w,part_355,2026-09-20 20:30:51
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,1.0,"Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.445493199999998,78.3761344,ChIJH_eEAKGTyzsR2OuRKRgTsX4,https://www.google.com/maps/place/?q=place_id:ChIJH_eEAKGTyzsR2OuRKRgTsX4,part_355,2026-09-20 20:30:51
