business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Entropia Recurva RVSF,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 78468 08080,N/A,5.0,2.0,"146, SH-10, Plot No 139, Tudalaga, Sundargarh, Odisha 770018",770014,22.1935665,84.3439192,ChIJFRiL9SFhIDoR4QK8BuV6dH0,https://www.google.com/maps/place/?q=place_id:ChIJFRiL9SFhIDoR4QK8BuV6dH0,part_355,2026-09-20 20:31:25
Prasanta Seth,Auto Spare Parts Shop,Auto parts store,Auto parts store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 95562 11862,N/A,,,"140, Damkuda, Odisha 770014",770014,22.2727556,84.1269475,ChIJ489Y7iiPIDoRaZmZ8GxwXd8,https://www.google.com/maps/place/?q=place_id:ChIJ489Y7iiPIDoRaZmZ8GxwXd8,part_355,2026-09-20 20:31:25
Khan Auto,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Cafe",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 63717 71943,N/A,5.0,2.0,"Balisankara, Odisha 770015",770014,22.3476465,84.0446621,ChIJY62gSeabIDoRXs86-0mIyeE,https://www.google.com/maps/place/?q=place_id:ChIJY62gSeabIDoRXs86-0mIyeE,part_355,2026-09-20 20:31:25
Tirkey Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 89848 59596,N/A,,,"9644+HR7, Tangargaon, Runipani, Odisha 770014",770014,22.3564024,84.207033,ChIJLSMvEK6HIDoRsgI0X0kaMVY,https://www.google.com/maps/place/?q=place_id:ChIJLSMvEK6HIDoRsgI0X0kaMVY,part_355,2026-09-20 20:31:25
Shilu behera,Auto Spare Parts Shop,Auto parts store,Auto parts store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"73G9+W59, Jaisar, Odisha 770014",770014,22.2774114,84.0677779,ChIJ40T1AwCRIDoRkNCo-Km7oeo,https://www.google.com/maps/place/?q=place_id:ChIJ40T1AwCRIDoRkNCo-Km7oeo,part_355,2026-09-20 20:31:25
HINDUSTAN AUTO ELECTRICIAN PARTS,Auto Spare Parts Shop,Electronics store,Electronics store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 62015 91863,N/A,3.0,,"Q225+VHW, Thelkoloi, Derba, Odisha 768212",770014,21.7522271,84.0089395,ChIJxSarVgDhIDoRzAGnmQyBHgE,https://www.google.com/maps/place/?q=place_id:ChIJxSarVgDhIDoRzAGnmQyBHgE,part_355,2026-09-20 20:31:26
KADIR AUTO ELECTRICAL LIVFAST🔋,Auto Spare Parts Shop,Auto parts store,Auto parts store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 99382 21824,N/A,5.0,,"SH10, near Post Office, Bargaon, Latagaon, Odisha 770016",770014,22.1683514,84.2969147,ChIJ4VRoVw9hIDoREbnKX5lGo1o,https://www.google.com/maps/place/?q=place_id:ChIJ4VRoVw9hIDoREbnKX5lGo1o,part_355,2026-09-20 20:31:27
Orissa Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 97762 59325,N/A,5.0,,"4, Cuttack Rd, near yamaha showroom, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.275227299999997,85.8518242,ChIJtZdT8bahGToRmohGO0OsmC4,https://www.google.com/maps/place/?q=place_id:ChIJtZdT8bahGToRmohGO0OsmC4,part_355,2026-09-20 20:31:27
SUJIT HERO,Auto Spare Parts Shop,Auto parts store,Auto parts store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 83056 37133,N/A,4.4,,"Lawakera, Chhattisgarh 496245",770014,22.393926,83.9741889,ChIJU4dXMGqZIDoR5WfknBHZT1Y,https://www.google.com/maps/place/?q=place_id:ChIJU4dXMGqZIDoR5WfknBHZT1Y,part_355,2026-09-20 20:31:27
Laxmi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 94385 75982,http://www.laxmimotor.com/,3.8,,"NH 55, Shanti Bazar, Harimouri chowk, Angul, Odisha 759122","Shanti Bazar, Harimouri chowk",20.833594299999998,85.0897298,ChIJUU6H7fWvGDoR6RaXa9PFm_c,https://www.google.com/maps/place/?q=place_id:ChIJUU6H7fWvGDoR6RaXa9PFm_c,part_355,2026-09-20 20:31:27
