business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Mechanic- Premium car service,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Audi dealer, Auto body shop, Auto glass repair service, BMW dealer, Car wash, Oil change service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 88269 91028,https://www.mymechanicpremiumcarservice.com/,4.8,93.0,"Old Delhi road, Atul Kataria Chowk, opp. air force station, Gurugram, Haryana 122015",770011,28.4907759,77.057097,ChIJdQnMK24ZDTkRmsrUIKQ_V_o,https://www.google.com/maps/place/?q=place_id:ChIJdQnMK24ZDTkRmsrUIKQ_V_o,part_355,2026-09-20 20:29:36
Mr Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service, Garage",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 89306 09151,https://autoshopworld.com/,4.8,24.0,"40 Feet Rd, opp. RION HOSPITAL, New Palam Vihar, Block A, New Palam Vihar Phase 2, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 2, Sector 110",28.514414,77.0216859,ChIJw4SiEIobDTkReS6Ieh48Tl4,https://www.google.com/maps/place/?q=place_id:ChIJw4SiEIobDTkReS6Ieh48Tl4,part_355,2026-09-20 20:29:36
CAR FIX ME,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car wash, Self service car wash",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 88105 09422,https://carfixme.in/,4.9,181.0,"Plot No -2, near Jmd Empire, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.4104235,77.0758464,ChIJrZB0Dp0jDTkRwmEX2qG2V9k,https://www.google.com/maps/place/?q=place_id:ChIJrZB0Dp0jDTkRwmEX2qG2V9k,part_355,2026-09-20 20:29:36
Car repairing centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 87000 52890,https://autoshopworld.com/,5.0,28.0,"Krishna Nagar, Sector 10, Gurugram, Haryana 122001","Krishna Nagar, Sector 10",28.4523998,77.00581609999999,ChIJgxwTm2YXDTkRu2NfJnuFWDg,https://www.google.com/maps/place/?q=place_id:ChIJgxwTm2YXDTkRu2NfJnuFWDg,part_355,2026-09-20 20:29:36
Perfect Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 93115 35537,https://autoshopworld.com/,4.4,147.0,"17/18, Dividing Road, near Vatika Garden, Sector 18, Gurugram, Haryana 122015",Sector 18,28.4877252,77.0585651,ChIJm6bikwkZDTkRgtwtMQiuUoU,https://www.google.com/maps/place/?q=place_id:ChIJm6bikwkZDTkRgtwtMQiuUoU,part_355,2026-09-20 20:29:36
LuxuryTwins Car Battery,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Mechanic, Car repair and maintenance service, Garage",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 83071 28477,https://luxurytwinscarcare.com/,5.0,2.0,"Plot No 40, Block C, Uday Nagar, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.438455299999998,77.0657176,ChIJC9VxEj4ZDTkRT90iCY0GjPU,https://www.google.com/maps/place/?q=place_id:ChIJC9VxEj4ZDTkRT90iCY0GjPU,part_355,2026-09-20 20:29:36
My Garaage Palam Vihar (car repair service),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Motoring club",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97110 04248,https://www.mygaraagepalamvihar.com/,4.7,119.0,"Plot no 9, Ashok Vihar, Gurgaon Rural, Gurugram, Haryana 122017","Ashok Vihar, Gurgaon Rural",28.492442699999998,77.0196709,ChIJa7-feQAZDTkRVhx0Af8q4Y0,https://www.google.com/maps/place/?q=place_id:ChIJa7-feQAZDTkRVhx0Af8q4Y0,part_355,2026-09-20 20:29:36
Super Car Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98914 85219,http://supercs.in/,4.8,94.0,"House No 702, Patti, Jharsa, Durga Colony, Jharsa Village, Sector 39, Kubhiya, Gurugram, Haryana 122003","Jharsa, Durga Colony, Jharsa Village, Sector 39",28.438713699999997,77.051514,ChIJtXsJ97kZDTkRYY8IknOmz0I,https://www.google.com/maps/place/?q=place_id:ChIJtXsJ97kZDTkRYY8IknOmz0I,part_355,2026-09-20 20:29:36
Car repair service centre,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97200 63859,N/A,4.9,10.0,"Vikas Marg, Rosewood City, South City II, Sector 50, Gurugram, Haryana 122018","Rosewood City, South City II, Sector 50",28.4094648,77.0572576,ChIJTcGJIA8jDTkRJmiv9h_OuH8,https://www.google.com/maps/place/?q=place_id:ChIJTcGJIA8jDTkRJmiv9h_OuH8,part_355,2026-09-20 20:29:36
Best Car Repair-Doorstep,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 88600 31958,N/A,,,"Sheetla Colony Phase 2, Ashok Vihar, Sector 5, Gurugram, Haryana 122006","Sheetla Colony Phase 2, Ashok Vihar, Sector 5",28.4854693,77.01989979999999,ChIJ-WLHqiEZDTkRaAzfyBhhWGU,https://www.google.com/maps/place/?q=place_id:ChIJ-WLHqiEZDTkRaAzfyBhhWGU,part_355,2026-09-20 20:29:36
