business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hide N Dyed,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93116 29555,https://hidendyed.com/,4.9,34.0,"Khasra Number-391, Shahbad Daulatpur Village, Rohini, New Delhi, Delhi, 110042","Shahbad Daulatpur Village, Rohini",28.7475524,77.1108076,ChIJAQAAQCgBDTkRvZuIGp5QrxY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQCgBDTkRvZuIGp5QrxY,part_355,2026-09-20 20:43:48
Luxury Leather Care,Leather Goods and Bags,Leather repair service,"Leather repair service, Belt shop, Leather cleaning service, Shoe repair shop, Shoe shining service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 96505 63721,https://luxuryleathercare.in/,4.4,164.0,"Living Style Mall, Pocket 6, Jasola Vihar, New Delhi, Delhi 110025","Pocket 6, Jasola Vihar",28.5411893,77.2968113,ChIJnfPeCYvjDDkRxfN7uv4PVfA,https://www.google.com/maps/place/?q=place_id:ChIJnfPeCYvjDDkRxfN7uv4PVfA,part_355,2026-09-20 20:43:48
The Leather Garden,Leather Goods and Bags,Corporate office,Corporate office,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99588 50933,http://theleathergarden.com/,5.0,3.0,"G6P2+VFM, C-208, Block B, Sarvodaya Enclave, New Delhi, Delhi 110017","Block B, Sarvodaya Enclave",28.537211799999998,77.201157,ChIJe1MqFgTiDDkRoX_YWT_4QK8,https://www.google.com/maps/place/?q=place_id:ChIJe1MqFgTiDDkRoX_YWT_4QK8,part_355,2026-09-20 20:43:48
Beast Craft,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 11 2651 0441,N/A,4.2,71.0,"23, Chaudhary Harsukh Marg, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.5549592,77.1944303,ChIJvwe_gYodDTkRARuz1LaPi-s,https://www.google.com/maps/place/?q=place_id:ChIJvwe_gYodDTkRARuz1LaPi-s,part_355,2026-09-20 20:43:48
INDIA LEATHER BAG,Leather Goods and Bags,Bag shop,Bag shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 70757 21517,N/A,,,"GC3C+24J, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Allwyn Colony, Jagathgiri Gutta",17.502596399999998,78.42025819999999,ChIJWxNW8_qRyzsR5sb0Q8lapPs,https://www.google.com/maps/place/?q=place_id:ChIJWxNW8_qRyzsR5sb0Q8lapPs,part_355,2026-09-20 20:43:48
Leather Impact,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88266 36487,N/A,,,"Shop No:5,Sir Syed Road,NFC,Jamia Nagar, G-10/14, Batla House, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla",28.569211,77.286886,ChIJQ93XLnbkDDkRV4EuzXerz5Q,https://www.google.com/maps/place/?q=place_id:ChIJQ93XLnbkDDkRV4EuzXerz5Q,part_355,2026-09-20 20:43:48
BRAND LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,,,"Shop no D, 40, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, Delhi, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656267,77.1883953,ChIJCQ7jNXgdDTkRuCBJx4FrE4U,https://www.google.com/maps/place/?q=place_id:ChIJCQ7jNXgdDTkRuCBJx4FrE4U,part_355,2026-09-20 20:43:48
Chamois Leather Shoppe,Leather Goods and Bags,Bag shop,Bag shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93221 09190,N/A,4.7,285.0,"Chamois Shivaji Park, 28, N C. Kelkar Marg, opp. Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0239789,72.8413922,ChIJYzz_-9rO5zsRp6V0XGFZsP0,https://www.google.com/maps/place/?q=place_id:ChIJYzz_-9rO5zsRp6V0XGFZsP0,part_355,2026-09-20 20:43:48
Gift Centre The Leather Shoppe,Leather Goods and Bags,Leather goods store,"Leather goods store, Gift shop",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 22 2285 5181,N/A,4.2,53.0,"Fountain, 29, Veer Nariman Rd, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9320357,72.8329497,ChIJ8eCpu9zR5zsRvEhRu3RQOpM,https://www.google.com/maps/place/?q=place_id:ChIJ8eCpu9zR5zsRvEhRu3RQOpM,part_355,2026-09-20 20:43:48
mozri leather collection,Leather Goods and Bags,Leather goods store,Leather goods store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93228 71078,http://www.mozri.in/,4.5,649.0,"MOZRI Shop no 6, Sion-Bandra Link Rd, Sant Rohidas Marg, near shaheel hotel, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0477217,72.86067609999999,ChIJ8SpJQ9DI5zsRe6lNpn858hI,https://www.google.com/maps/place/?q=place_id:ChIJ8SpJQ9DI5zsRe6lNpn858hI,part_355,2026-09-20 20:43:48
