business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulum Wellness Spa,Spa,Massage spa,"Massage spa, Facial spa, Health and beauty shop, Medical spa, Skin care clinic, Spa, Wellness program",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://tulumwellness.com/,4.8,,"1223 W 34th St Ste A-600, Houston, TX 77018, United States",Central Northwest,29.8170257,-95.4214733,ChIJ6zuGvFDHQIYRARZhVGqnO98,https://www.google.com/maps/place/?q=place_id:ChIJ6zuGvFDHQIYRARZhVGqnO98,part_355,2026-09-20 20:35:33
ZaSpa Houston Museum District,Spa,Spa,"Spa, Day spa, Massage spa",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.hotelzaza.com/houston-museum-district/zaspa?utm_campaign=Google%20My%20Business&utm_source=google&utm_medium=Local%20Search,4.4,,"5701 Main St, Houston, TX 77005, United States",Houston Museum District,29.7243022,-95.3902693,ChIJTeRJv4G_QIYRFRYOYKnCHVY,https://www.google.com/maps/place/?q=place_id:ChIJTeRJv4G_QIYRFRYOYKnCHVY,part_355,2026-09-20 20:35:33
Pure Spa Houston,Spa,Spa,Spa,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.purespahouston.com/?scid=feed67b0-9a2f-4de1-8df6-114544116108,3.5,,"1777 Walker St, Houston, TX 77010, United States",Downtown Houston,29.7546817,-95.3581699,ChIJkRqfwSO_QIYRPfaAcfDQ5gY,https://www.google.com/maps/place/?q=place_id:ChIJkRqfwSO_QIYRPfaAcfDQ5gY,part_355,2026-09-20 20:35:33
Spa by JW Houston Downtown,Spa,Day spa,"Day spa, Massage therapist, Nail salon",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.marriott.com/en-us/hotels/houdj-jw-marriott-houston-downtown/overview/,4.1,40.0,"806 Main St, Houston, TX 77003, United States",Downtown Houston,29.758409,-95.36413069999999,ChIJCQjTHTu_QIYR4zf8i2A5ci0,https://www.google.com/maps/place/?q=place_id:ChIJCQjTHTu_QIYR4zf8i2A5ci0,part_355,2026-09-20 20:35:34
Houstonian Trellis Spa,Spa,Spa,"Spa, Facial spa, Hair salon, Make-up artist, Massage spa, Massage therapist, Hairdresser",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.trellisspa.com/?utm_source=GMB&utm_medium=Search&utm_campaign=local,4.2,575.0,"111 N Post Oak Ln, Houston, TX 77024, United States",Westside,29.7692412,-95.46090799999999,ChIJ3_Hpw0rBQIYRrM7n0PrI4P4,https://www.google.com/maps/place/?q=place_id:ChIJ3_Hpw0rBQIYRrM7n0PrI4P4,part_355,2026-09-20 20:35:34
Heights Retreat Salon and Spa - facial massage pedicure manicure & lash Houston TX,Spa,Massage therapist,"Massage therapist, Beauty Parlour, Day spa, Eyebrow bar, Eyelash salon, Facial spa, Hair salon, Nail salon, Skin care clinic, Waxing hair removal service",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://heightsretreatspa.zoca.com/?utm_source=googlemaps&utm_medium=googlemaps&utm_campaign=googlemaps,4.4,435.0,"1906 N Shepherd Dr, Houston, TX 77008, United States",Greater Heights,29.8030969,-95.4099775,ChIJlRijeW_HQIYROi2DhaoJxD8,https://www.google.com/maps/place/?q=place_id:ChIJlRijeW_HQIYROi2DhaoJxD8,part_355,2026-09-20 20:35:34
Mokara Spa,Spa,Day spa,"Day spa, Facial spa, Fitness center, Massage spa, Massage therapist, Resort hotel",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.omnihotels.com/hotels/houston/spa?utm_source=gmblisting&utm_medium=organic,4.5,89.0,"4 Riverway Dr, Houston, TX 77056, United States",Westside,29.7608788,-95.4596455,ChIJ01CO_UjBQIYR7Yr4k2MkHXk,https://www.google.com/maps/place/?q=place_id:ChIJ01CO_UjBQIYR7Yr4k2MkHXk,part_355,2026-09-20 20:35:34
Woodhouse Spa - Vintage,Spa,Day spa,"Day spa, Esthetics service, Facial spa, Gift shop, Massage spa, Massage therapist, Skin care clinic, Spa",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://vintage.woodhousespas.com/,4.4,465.0,"10420 Louetta Rd #112, Houston, TX 77070, United States",Vintage Lake Reserve,29.9983352,-95.5670217,ChIJjYSQ04DSQIYRXrVNA0sZEsE,https://www.google.com/maps/place/?q=place_id:ChIJjYSQ04DSQIYRXrVNA0sZEsE,part_355,2026-09-20 20:35:34
Hiatus,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Medical spa, Nail salon, Skin care clinic",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.hiatusspa.com/,4.5,332.0,"5740 San Felipe St #110, Houston, TX 77057, United States",Westside,29.750726399999998,-95.4790099,ChIJ8xVm8eHDQIYRKp2cTGeZbOw,https://www.google.com/maps/place/?q=place_id:ChIJ8xVm8eHDQIYRKp2cTGeZbOw,part_355,2026-09-20 20:35:34
The Luxurious Massage and Spa,Spa,Massage spa,Massage spa,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.theluxuriousspa.com/,4.9,458.0,"8620 Spring Cypress Rd Ste c, Spring, TX 77379, United States",770021,30.0359651,-95.55397579999999,ChIJpS5B91HNQIYRbkaClRq2Fs8,https://www.google.com/maps/place/?q=place_id:ChIJpS5B91HNQIYRbkaClRq2Fs8,part_355,2026-09-20 20:35:34
