business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sportiphy Physiotherapy & Chiropractic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Kinesiologist, Orthopedic clinic, Sports medicine clinic",770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,https://sportiphy.co.in/,5.0,,"Flat No, 64 A, Doctors Ln, Sec-6 Market, Sector 6 Dwarka, Dwarka, Delhi, 110075","Sec-6 Market, Sector 6 Dwarka, Dwarka",28.5909908,77.0600244,ChIJ14mOagAbDTkRG6u50OhmLF8,https://www.google.com/maps/place/?q=place_id:ChIJ14mOagAbDTkRG6u50OhmLF8,part_355,2026-09-20 20:38:42
Orthofit Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physical fitness program, Rehabilitation center",770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,4.7,,"Basement 9,, Cherry Street, Malibu Town, Sohna Road, 9, Cherry St, Malibu Towne, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.4211712,77.0451849,ChIJUZVck4IiDTkRrILYjSP05Vc,https://www.google.com/maps/place/?q=place_id:ChIJUZVck4IiDTkRrILYjSP05Vc,part_355,2026-09-20 20:38:42
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 75032 23297,N/A,4.9,39.0,"2nd Floor, Manish Link Plaza, G4, Plot No.9, Sector 5, New Delhi, Delhi 110075","Sector 5, Dwarka",28.595835899999997,77.0518737,ChIJR4eDmYwbDTkR0v1gF3yOUPo,https://www.google.com/maps/place/?q=place_id:ChIJR4eDmYwbDTkR0v1gF3yOUPo,part_355,2026-09-20 20:38:43
Griportho Surgicals Private Limited,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 99740 88421,http://www.griportho.com/,4.8,90.0,"310, Sanket Avenue, Sama - Savli Rd, opp. Shree Siddheshwar Havelock, Vemali, Vadodara, Gujarat 390024",Vemali,22.351651999999998,73.20031449999999,ChIJJVp3GSnUXzkROtAQbaDpvZw,https://www.google.com/maps/place/?q=place_id:ChIJJVp3GSnUXzkROtAQbaDpvZw,part_355,2026-09-20 20:38:44
PHYSIOMODALITIES ENTERPRISE,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,"Medical equipment supplier, Beauty product supplier, Equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Physiotherapy equipment supplier",770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 96433 64977,https://pmemedicaldevice.com/,4.1,239.0,"4th floor, BUILDING NO=, WZ 3428, near Raja Park Road, Mahindra Park, Rani Bagh, New Delhi, Delhi 110034","Mahindra Park, Rani Bagh, Pitampura",28.6836773,77.1332754,ChIJ620buxkDDTkR8xuSvFWFQ9k,https://www.google.com/maps/place/?q=place_id:ChIJ620buxkDDTkR8xuSvFWFQ9k,part_355,2026-09-20 20:38:44
PHYSIO LIFECARE,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Chiropractor, Exercise equipment store, Hospital equipment and supplies, Laser equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Occupational safety and health, Surgical supply store, Wheelchair store",770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 74888 81309,https://physiolifecare.com/,4.0,57.0,"HOUSE NO 3943, Street No. 1, near Hanuman Mandir Gali, opp. Sharma Sweet, Srinagar Garden, Shakur Basti, Delhi, 110034","Srinagar Garden, Shakur Basti",28.68179,77.13911329999999,ChIJ0VkTD00DDTkRZ6Bx8RRvgH8,https://www.google.com/maps/place/?q=place_id:ChIJ0VkTD00DDTkRZ6Bx8RRvgH8,part_355,2026-09-20 20:38:44
"Knee Solutions - Caliper Manufacturer dealers, Best Physiotherapy Clinic in Delhi",Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 92506 10855,https://knee-solutions-caliper.grexa.site/,5.0,4.0,"metro station, WZ47A, Meenakshi Garden, Subash Nagar, New Delhi, Delhi 110064","Meenakshi Garden, Subash Nagar",28.6355856,77.10668319999999,ChIJOV5E2WADDTkR4XDxdEKyWUc,https://www.google.com/maps/place/?q=place_id:ChIJOV5E2WADDTkR4XDxdEKyWUc,part_355,2026-09-20 20:38:44
Physio Rehab Equipments,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 92929 23992,https://physiorehabequipment.com/,4.8,17.0,"Metro Station, F-11, near Peeragarhi, Udyog Nagar, industrial Area, New Delhi, Delhi, 110063","Udyog Nagar, industrial Area",28.6818547,77.0905425,ChIJW5beyX8GDTkRiYZdKMYN3bs,https://www.google.com/maps/place/?q=place_id:ChIJW5beyX8GDTkRiYZdKMYN3bs,part_355,2026-09-20 20:38:44
Orthocare,Orthopedic and Physiotherapy Clinic,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic shoe store, Orthopedic supplies store, Orthotics & Prosthetics Centre, Oxygen equipment supplier",770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 85270 58883,N/A,3.8,16.0,"C-2, C Block, C - 2- C , Flat No.239 A Major P Srikumar Marg, C3 Rd, opposite Jainak Medical Centre, Pocket 2, Janakpuri, Delhi, 110058","Pocket 2, Block C 2D, Janakpuri",28.615366599999998,77.0872972,ChIJVdWxyLMEDTkRo6CsAh7v78I,https://www.google.com/maps/place/?q=place_id:ChIJVdWxyLMEDTkRo6CsAh7v78I,part_355,2026-09-20 20:38:44
Physiotherapy Equipment (Physio Aid),Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Disability equipment supplier, Equipment Exporter, Equipment rental agency, Equipment supplier, Physiotherapy equipment supplier",770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 99117 89630,http://www.indiamart.com/physioaid,4.9,30.0,"C C, Lawrence Rd, Pocket C7, Block C6, Keshav Puram, Tri Nagar, New Delhi, Delhi, 110035","Pocket C7, Block C6, Keshav Puram, Tri Nagar",28.6927672,77.15776029999999,ChIJdYRI0DACDTkRggzxyABWj9Q,https://www.google.com/maps/place/?q=place_id:ChIJdYRI0DACDTkRggzxyABWj9Q,part_355,2026-09-20 20:38:44
