business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94382 47101,N/A,4.5,,"Lal Building, opposite Power House Road, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226562599999998,84.8500645,ChIJzQoHQzYZIDoRnCO-B2cgSAs,https://www.google.com/maps/place/?q=place_id:ChIJzQoHQzYZIDoRnCO-B2cgSAs,part_355,2026-09-20 20:24:46
New Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94382 24303,N/A,3.5,,"6VG7+FCV, Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2262401,84.86354519999999,ChIJfXaRoMkeIDoRVNBALEn02Uo,https://www.google.com/maps/place/?q=place_id:ChIJfXaRoMkeIDoRVNBALEn02Uo,part_355,2026-09-20 20:24:46
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93641 05397,https://stores.trends-footwear.com/trends-footwear-rrl-bhawanipatana-mahabir-pada-shoe-shop-mahabir-pada-bhawanipatna-477503/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Satyam Cinema, Hall Road, Mahavir Para Rd, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.907967799999998,83.1634973,ChIJEfQS5-XpJDoR5wxQ8AWVHgw,https://www.google.com/maps/place/?q=place_id:ChIJEfQS5-XpJDoR5wxQ8AWVHgw,part_355,2026-09-20 20:24:46
Fakira Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99379 06985,N/A,,,"Shop No -4, Near, Hospital Road, Bargao, Rourkela, Odisha 769001",Bargao,22.2261485,84.8646114,ChIJGzLjjV4fIDoRCYl8xo0Eb8s,https://www.google.com/maps/place/?q=place_id:ChIJGzLjjV4fIDoRCYl8xo0Eb8s,part_355,2026-09-20 20:24:46
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 78538 19001,https://stores.trends-footwear.com/trends-footwear-rrl-balangir-shoe-shop-kissam-gharabari-balangir-484474/Home?utm_source=locator&utm_medium=googleplaces,4.9,915.0,"Plot No 655, Kha Tahasil, Balangir oddisha Reliance Retail Limited, Kissam Gharabari Mouza, Dist Bolangir BALANGIR ODISHA 767001 IN, 320, P S, Balangir, Odisha 767001",Radharani Para,20.70477,83.49307,ChIJa7GcK_8PJDoRemVi3JAhumk,https://www.google.com/maps/place/?q=place_id:ChIJa7GcK_8PJDoRemVi3JAhumk,part_355,2026-09-20 20:24:46
MIR SHOE LOVERS 2.0,Footwear and Shoe Store,Shoe store,Shoe store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70085 32900,N/A,4.9,86.0,"FV9G+7MX, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.468317799999998,85.87670349999999,ChIJH0i6FQANGToR2_KItSlUfMU,https://www.google.com/maps/place/?q=place_id:ChIJH0i6FQANGToR2_KItSlUfMU,part_355,2026-09-20 20:24:46
Devraj & Sons,Footwear and Shoe Store,Shoe store,Shoe store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 89173 02100,N/A,4.1,17.0,"Bata shop, Main road, chowk, Koraput, Odisha 764020",769013,18.8135844,82.7106345,ChIJPwjOvcjxOjoR60RXHs4UXF0,https://www.google.com/maps/place/?q=place_id:ChIJPwjOvcjxOjoR60RXHs4UXF0,part_355,2026-09-20 20:24:46
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 63707 05241,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-snt-road-brahmapur-shoe-shop-satyanarayanpur-brahmapur-477501/Home?utm_source=locator&utm_medium=googleplaces,4.9,2862.0,"Plot No 455/1077, Station Road Satyanarayanpur, near Satyanarayan Temple, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3147962,84.7864256,ChIJEbqqPNhRPToRL5fd7NAoTak,https://www.google.com/maps/place/?q=place_id:ChIJEbqqPNhRPToRL5fd7NAoTak,part_355,2026-09-20 20:24:46
Naresh Foot Wear UNIT 1,Footwear and Shoe Store,Shoe store,Shoe store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.8,71.0,"PF4Q+66W, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705610999999998,83.4880814,ChIJaVGdrL8OJDoR43hGxQQNiys,https://www.google.com/maps/place/?q=place_id:ChIJaVGdrL8OJDoR43hGxQQNiys,part_355,2026-09-20 20:24:46
Sonu footwear Rayagada,Footwear and Shoe Store,Shoe store,Shoe store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70086 77235,N/A,4.0,32.0,"5CF7+V3M, station road,collector residence junction, Rayagada, Odisha 765001",Gandhi Nagar,19.1747212,83.4126691,ChIJ9Yeho69EOzoR9TbpzhtBuII,https://www.google.com/maps/place/?q=place_id:ChIJ9Yeho69EOzoR9TbpzhtBuII,part_355,2026-09-20 20:24:47
