business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTIK DIAGNOSTIC_THYROCARE AUTHORIZED COLLECTION CENTER,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99372 55624,N/A,5.0,35.0,"S Rampur, Rampur, Odisha 767045",S Rampur,21.1008662,83.6880351,ChIJYx8Ew1FRIToRpPMQjF7kG3k,https://www.google.com/maps/place/?q=place_id:ChIJYx8Ew1FRIToRpPMQjF7kG3k,part_355,2026-09-20 20:28:19
"Agilus Diagnostics (formerly SRL) - Puranibasti Chowk, Jharsuguda | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 76068 42233,https://agilusdiagnostics.com/,,,"At - Puranibasti Chowk, Main Road, Ps, Po, Jharsuguda, Odisha 768201","Po, Purani Basti",21.862671,84.021064,ChIJKT7UxH3lIDoRDsEy0ouVxTs,https://www.google.com/maps/place/?q=place_id:ChIJKT7UxH3lIDoRDsEy0ouVxTs,part_355,2026-09-20 20:28:19
Maruti Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93033 16215,N/A,5.0,100.0,"Collector bangla ke samne, Station Rd, Civil Lines, Raigarh, Chhattisgarh 496001","Civil Lines, Agrasen Colony",21.8957348,83.3894001,ChIJPXD7g0slJzoRHlNTNMeeBLI,https://www.google.com/maps/place/?q=place_id:ChIJPXD7g0slJzoRHlNTNMeeBLI,part_355,2026-09-20 20:28:19
SHREE RAM PATHOLOGY LAB,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Doctor, Health consultant, Health counselor, HIV testing center, Laboratory, Local medical services",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 72250 58093,N/A,4.8,137.0,"Kurrupath chowk, Tundri, Chhattisgarh 495692",Kurrupath chowk,21.894443,83.1879451,ChIJlzsvJgAZJzoRRjsxe6Ghyhg,https://www.google.com/maps/place/?q=place_id:ChIJlzsvJgAZJzoRRjsxe6Ghyhg,part_355,2026-09-20 20:28:19
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80938 63622,https://nearby.pathkindlabs.com/pathkind-labs-khetrajpur-sambalpur-32571/home?utm_source=gmb,5.0,29.0,"Khata No 257/322, Plot No 823/1992, Khetrajpur-Remed Rd, Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4952158,83.9494307,ChIJo0-u9XW9IzoRm8wXYRmU8Kw,https://www.google.com/maps/place/?q=place_id:ChIJo0-u9XW9IzoRm8wXYRmU8Kw,part_355,2026-09-20 20:28:19
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94255 74462,https://nearby.pathkindlabs.com/pathkind-labs-bsnl-colony-raigarh-31606/home,4.9,29.0,"Plot No 49, Chote Atarmuda, Medical College Road, near TV Tower Road, Kelo Vihar, Raigarh, Chhattisgarh 496001",Chandra Nagar Colony,21.882185399999997,83.4106688,ChIJo_D2xJMlJzoRVx6ks6LApQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_D2xJMlJzoRVx6ks6LApQQ,part_355,2026-09-20 20:28:19
RapidDiagnose By Wellness Laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"FXPP+C45, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4859922,83.9852303,ChIJlVtsXUYXIToRo_Qs5EXMh-E,https://www.google.com/maps/place/?q=place_id:ChIJlVtsXUYXIToRo_Qs5EXMh-E,part_355,2026-09-20 20:28:20
Global Diagnostics & Clinic,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Laboratory, Medical diagnostic imaging center",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96584 85510,N/A,3.0,2.0,"V2G9+FHG, near Shiva Takies, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8761934,84.0189676,ChIJtaqqqmrjIDoRYJhKotQ5MwM,https://www.google.com/maps/place/?q=place_id:ChIJtaqqqmrjIDoRYJhKotQ5MwM,part_355,2026-09-20 20:28:20
Anventa Diagnostics │Best Pathology Lab │Full body checkup,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99922 00811,N/A,5.0,1.0,"Anventa Diagnostics │Best Pathology Lab │Full body checkup, 770001, India",770001,28.1908362,79.25724679999999,ChIJb2iuDJ4ZoGwRrri_3rZAFFY,https://www.google.com/maps/place/?q=place_id:ChIJb2iuDJ4ZoGwRrri_3rZAFFY,part_355,2026-09-20 20:28:20
Thyrocare Pathology Lab Home Collection Services,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80765 41079,N/A,5.0,15.0,"Thyrocare Pathology Lab Home Collection Services, 770001, India",770001,28.529891,77.1997638,ChIJObN6YVT8LKYRaGH2gC4_rpU,https://www.google.com/maps/place/?q=place_id:ChIJObN6YVT8LKYRaGH2gC4_rpU,part_355,2026-09-20 20:28:20
