business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNC STUDIO,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99370 60489,https://www.cncstudio.in/,4.5,13,"plot no 19, Bhoi Sahi Rd, near glassdesign studio, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2888905,85.8163163,ChIJm80tiLEJGToRoCwx_ksa0b8,https://www.google.com/maps/place/?q=place_id:ChIJm80tiLEJGToRoCwx_ksa0b8,part_355,2026-09-20 20:21:36
Hunkjet Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Manufacturer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88885 10510,N/A,4.7,94,"Hinjawadi Marunji Rd, behind Gokul Hardware, Shinde nagar, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Shinde nagar, Phase 1, Rajiv Gandhi Infotech Park",18.6076764,73.7277792,ChIJodJs87m7wjsRTpr3SJPs-Ik,https://www.google.com/maps/place/?q=place_id:ChIJodJs87m7wjsRTpr3SJPs-Ik,part_355,2026-09-20 20:21:36
Craft Design cnc,CNC Machining and Laser Cutting,Water jet cutting service,Water jet cutting service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 86868 18726,http://www.craftdesigncnc.com/,4.0,36,"13-6-825/A/2, Karwan Rd, Moghal ka nala, Hyderabad, Telangana 500006","Karwan West, Moghal ka nala",17.375849799999997,78.4332103,ChIJ__-jyg6ayzsRk24XZGq8IBc,https://www.google.com/maps/place/?q=place_id:ChIJ__-jyg6ayzsRk24XZGq8IBc,part_355,2026-09-20 20:21:37
G K Laser Enterprises - CNC Router and Laser Machine in Mumbai,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90222 70866,https://www.gklaser.in/,4.8,71,"Prabhakar Shanti Nagar CHSL, A2-201, Sector 4, Shanti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 4, Shanti Nagar, Mira Road East",19.2816302,72.8606666,ChIJpZ7Icyax5zsRci-zrNjHzlU,https://www.google.com/maps/place/?q=place_id:ChIJpZ7Icyax5zsRci-zrNjHzlU,part_355,2026-09-20 20:21:38
Sterling Precision Private Limited,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,http://www.sterlingauto.in/,4.5,19,"Plot No-84, Sector 7, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.3762097,76.9158451,ChIJdX5aG3o-DTkRvV99_uTwZG4,https://www.google.com/maps/place/?q=place_id:ChIJdX5aG3o-DTkRvV99_uTwZG4,part_355,2026-09-20 20:21:38
"Unique Precision(CNC, Wire EDM Experts)",CNC Machining and Laser Cutting,Tool manufacturer,Tool manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89045 66726,http://www.uniqueprecision.in/,4.9,39,"28, 29, 41, 42 Doddanna Industrial Estate 8th Cross, 1st Main Rd, Peenya 2nd Stage, Bengaluru, Karnataka 560091","Peenya 2nd Stage, Doddanna Industrial estste, Hegganahalli",13.005243799999999,77.5087595,ChIJGVqJma49rjsR-QC767ctWf8,https://www.google.com/maps/place/?q=place_id:ChIJGVqJma49rjsR-QC767ctWf8,part_355,2026-09-20 20:21:38
LSS Automation Company,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 84678 03322,https://www.lssautomation.in/,4.7,15,"1-33, Bhag 1/33, Khasra no 473, 1/3, near Industrial Training Institute, Bahadurgarh, Haryana 124507",Adarsh Nagar,28.684343199999997,76.9133645,ChIJ2WCIrhINDTkR39xIDyQtnFw,https://www.google.com/maps/place/?q=place_id:ChIJ2WCIrhINDTkR39xIDyQtnFw,part_355,2026-09-20 20:21:38
KVR MACHINERY AND TOOLS PVT LTD,CNC Machining and Laser Cutting,Machinery parts manufacturer,Machinery parts manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 75694 89966,N/A,4.9,43,"5-80/4, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.528365,78.4538111,ChIJJ4CwYJOPyzsR_wMbzihx-_o,https://www.google.com/maps/place/?q=place_id:ChIJJ4CwYJOPyzsR_wMbzihx-_o,part_355,2026-09-20 20:21:38
"Trilok Lasers Pvt Ltd, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fiber Optic Products Supplier, Jewelry engraver, Laser equipment supplier, Stone carving",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90280 96669,http://www.triloklasers.in/,4.9,1085,"Shed No 5, Shivkamal Industrial Estate, behind Hindustan Bakery, near AURA INDUSTRIAL CLUSTER, Shivane, Pune, Maharashtra 411023",Shivane,18.467983399999998,73.7971463,ChIJb1VVVQWWwjsRQrvlkWC0-p0,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQWWwjsRQrvlkWC0-p0,part_355,2026-09-20 20:21:38
Kameshwara Technologies,CNC Machining and Laser Cutting,Woodworking supply store,"Woodworking supply store, Metal machinery supplier",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94400 72007,http://www.carvingmachines.in/,5.0,838,"Gokul plots, House No 5-1207 & 1184,Sri Durga Sai Hub G3, opp. to Prajay Megapolis, 9th Phase, K P H B Phase 9, Hafeezpet, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4830433,78.3802511,ChIJGdnEU52WyzsRdAmMzzno040,https://www.google.com/maps/place/?q=place_id:ChIJGdnEU52WyzsRdAmMzzno040,part_355,2026-09-20 20:21:38
