business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Angels,School,Primary school,Primary school,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.2490213,84.84027119999999,ChIJ19Tx2F4ZIDoRYP8KBObtNU8,https://www.google.com/maps/place/?q=place_id:ChIJ19Tx2F4ZIDoRYP8KBObtNU8,part_355,2026-09-20 20:22:39
"DAV Public School, Kansbahal",School,CBSE School,"CBSE School, School",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 6624 280 396,http://davkansbahal.org/,,,"6M98+5GJ, Sundargarh, Kansbahal, Odisha 770034",769009,22.2179707,84.6662607,ChIJaRlI30AUIDoR4zDVpLJtubw,https://www.google.com/maps/place/?q=place_id:ChIJaRlI30AUIDoR4zDVpLJtubw,part_355,2026-09-20 20:22:39
Swami Rama Krushna Memorial High School,School,High school,High school,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"6RRC+988, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2409198,84.8208284,ChIJadBhkHoZIDoR1Fh7QxJ0whI,https://www.google.com/maps/place/?q=place_id:ChIJadBhkHoZIDoR1Fh7QxJ0whI,part_355,2026-09-20 20:22:39
Ashadeep Residential School For M.R. Children,School,Special education school,Special education school,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 92381 01334,N/A,,,"MIG- B - 210, Phase III, Kaliya Vihar, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.248061399999997,84.81016939999999,ChIJ4fqRKYEZIDoRfKsryxvLFD0,https://www.google.com/maps/place/?q=place_id:ChIJ4fqRKYEZIDoRfKsryxvLFD0,part_355,2026-09-20 20:22:39
Chhend Public School,School,High school,High school,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"6RQC+3RP, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.237720799999998,84.822091,ChIJjzgdWnAZIDoRHg6uVhAkSzE,https://www.google.com/maps/place/?q=place_id:ChIJjzgdWnAZIDoRHg6uVhAkSzE,part_355,2026-09-20 20:22:39
Luakera Nodal High School,School,Higher secondary school,Higher secondary school,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"7R8F+PFH, Luakera, Rourkela, Raurkela Industrialship, Odisha 769009",Luakera,22.266805299999998,84.8237235,ChIJMQArptYbIDoR2TSq5I8l0Ms,https://www.google.com/maps/place/?q=place_id:ChIJMQArptYbIDoR2TSq5I8l0Ms,part_355,2026-09-20 20:22:39
Chinmaya Vidyalaya E.M,School,ICSE School,ICSE School,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 661 248 0970,https://www.chinmayamission.com/,,,"Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.239649699999998,84.817128,ChIJg3j7J3gZIDoREgZvGBSE8w4,https://www.google.com/maps/place/?q=place_id:ChIJg3j7J3gZIDoREgZvGBSE8w4,part_355,2026-09-20 20:22:39
St. Mary's Convent School,School,General education school,General education school,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"CP4J+G47, Birmitrapur, Odisha 770033",769009,22.4062876,84.73030849999999,ChIJH1U6YeIOIDoRiZXCG7-2GZs,https://www.google.com/maps/place/?q=place_id:ChIJH1U6YeIOIDoRiZXCG7-2GZs,part_355,2026-09-20 20:22:40
Darshan Academy,School,CBSE School,CBSE School,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 6622 237 123,http://sundargarh.darshanacademy.org/,,,"Pradhanpat, Mahulpali, Sundargarh, Odisha 770002",769009,22.1078308,83.95665609999999,ChIJU7twQMHqIDoRhJE21-BL9Zk,https://www.google.com/maps/place/?q=place_id:ChIJU7twQMHqIDoRhJE21-BL9Zk,part_355,2026-09-20 20:22:40
"St Thomas English School,chend Campus",School,Educational institution,Educational institution,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 92381 09959,http://www.stesrkl.org/,3.6,35.0,"6RV2+C78, Kishan Tola, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kishan Tola, Kalinga Vihar, Chhend Colony",22.2435331,84.8007149,ChIJIUSLv44ZIDoREo6Nn-7b9sc,https://www.google.com/maps/place/?q=place_id:ChIJIUSLv44ZIDoREo6Nn-7b9sc,part_355,2026-09-20 20:22:40
