business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Home,Property Developers,Housing development,Housing development,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,5.0,1.0,"6P3P+WM, Gadheibalanda, Odisha 770031",770031,22.2047048,84.7366424,ChIJxaM-uWoXIDoRi4BTnDNx9DI,https://www.google.com/maps/place/?q=place_id:ChIJxaM-uWoXIDoRi4BTnDNx9DI,part_355,2026-09-20 20:38:26
Chikatmati model steel village,Property Developers,Housing society,Housing society,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,5.0,1.0,"6PQJ+23X, Kalunga, Sarla, Rourkela, Odisha 770031",Kalunga,22.2379049,84.73022639999999,ChIJ0XgEprYXIDoR-mNGnK-yRxc,https://www.google.com/maps/place/?q=place_id:ChIJ0XgEprYXIDoR-mNGnK-yRxc,part_355,2026-09-20 20:38:26
SINHA MANSION,Property Developers,Housing society,Housing society,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,5.0,1.0,"6P9W+6J, Goibhanga, Odisha 770031",770031,22.2181735,84.7465368,ChIJY5lojwYXIDoRQLACk8tuijA,https://www.google.com/maps/place/?q=place_id:ChIJY5lojwYXIDoRQLACk8tuijA,part_355,2026-09-20 20:38:26
Rameshwar Singh Home,Property Developers,Housing society,Housing society,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,5.0,1.0,"6QJH+H94, Buru Tola, Road, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.231396099999998,84.7784556,ChIJKy9I-yEZIDoRmzgQu4MmypI,https://www.google.com/maps/place/?q=place_id:ChIJKy9I-yEZIDoRmzgQu4MmypI,part_355,2026-09-20 20:38:26
Mitu Tola,Property Developers,Housing development,Housing development,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,4.5,2.0,"6QR3+8F9, SH10, Kalunga, Kalokudar, Rourkela, Odisha 770031",Kalunga,22.240782,84.753722,ChIJCaCt-zYXIDoR7C2ovPRHEXY,https://www.google.com/maps/place/?q=place_id:ChIJCaCt-zYXIDoR7C2ovPRHEXY,part_355,2026-09-20 20:38:26
Rajesh sinha,Property Developers,Housing development,Housing development,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,5.0,1.0,"6PCM+623, Kanshbahal, Rourkela, Odisha 770031",Kanshbahal,22.2203883,84.7332694,ChIJI0LH6G0XIDoRXfEYNbYeEPM,https://www.google.com/maps/place/?q=place_id:ChIJI0LH6G0XIDoRXfEYNbYeEPM,part_355,2026-09-20 20:38:26
Milan Chowk,Property Developers,Housing society,Housing society,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,3.0,1.0,"6PQP+GX9, Kalunga, Malikpali, Beldihi, Odisha 770031",Kalunga,22.2387952,84.7374936,ChIJGWuzBwAXIDoRhGKbX41NMuI,https://www.google.com/maps/place/?q=place_id:ChIJGWuzBwAXIDoRhGKbX41NMuI,part_355,2026-09-20 20:38:26
Jhartarng Rkl,Property Developers,Housing society,Housing society,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,3.8,4.0,"6Q6G+75M, Odisha 770031",770031,22.2107055,84.7754361,ChIJmUHcGKwZIDoRYKCrG3DVmaU,https://www.google.com/maps/place/?q=place_id:ChIJmUHcGKwZIDoRYKCrG3DVmaU,part_355,2026-09-20 20:38:26
पोलाधन दास निवास POLADHAN DAS HOUSE,Property Developers,Housing society,Housing society,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,5.0,2.0,"6QFM+MM, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2241879,84.78424009999999,ChIJzfvTPQAZIDoR86wjCy_LPW8,https://www.google.com/maps/place/?q=place_id:ChIJzfvTPQAZIDoR86wjCy_LPW8,part_355,2026-09-20 20:38:26
KULLU MANALI,Property Developers,Housing development,Housing development,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,4.5,2.0,"6QGJ+4Q9, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2252863,84.7819937,ChIJqYHINlsZIDoRleMLxam2vHE,https://www.google.com/maps/place/?q=place_id:ChIJqYHINlsZIDoRleMLxam2vHE,part_355,2026-09-20 20:38:26
